Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,22.139999389648438,22.170000076293945,22.010000228881836,22.010000228881836,22.010000228881836,0,0.0,0.0
2023-01-17 09:35:00-05:00,22.110000610351562,22.110000610351562,22.010000228881836,22.010000228881836,22.010000228881836,697,0.0,0.0
2023-01-17 12:50:00-05:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,236,0.0,0.0
2023-01-17 12:55:00-05:00,21.8799991607666,21.969999313354492,21.8799991607666,21.969999313354492,21.969999313354492,351,0.0,0.0
2023-01-17 13:20:00-05:00,22.020000457763672,22.020000457763672,21.81100082397461,21.81100082397461,21.81100082397461,839,0.0,0.0
2023-01-17 13:25:00-05:00,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,100,0.0,0.0
2023-01-17 13:30:00-05:00,21.81999969482422,21.989999771118164,21.81999969482422,21.989999771118164,21.989999771118164,205,0.0,0.0
2023-01-17 13:40:00-05:00,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,100,0.0,0.0
2023-01-17 13:45:00-05:00,21.84000015258789,22.020000457763672,21.84000015258789,22.020000457763672,22.020000457763672,772,0.0,0.0
2023-01-17 13:50:00-05:00,21.96500015258789,21.96500015258789,21.860000610351562,21.940000534057617,21.940000534057617,716,0.0,0.0
2023-01-17 14:35:00-05:00,21.85140037536621,21.989999771118164,21.85140037536621,21.989999771118164,21.989999771118164,609,0.0,0.0
2023-01-17 14:50:00-05:00,21.979999542236328,21.979999542236328,21.8700008392334,21.8700008392334,21.8700008392334,222,0.0,0.0
2023-01-17 14:55:00-05:00,21.979999542236328,21.979999542236328,21.93000030517578,21.93000030517578,21.93000030517578,917,0.0,0.0
2023-01-17 15:35:00-05:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,531,0.0,0.0
2023-01-17 15:45:00-05:00,21.899999618530273,21.899999618530273,21.850000381469727,21.850000381469727,21.850000381469727,359,0.0,0.0
2023-01-17 15:50:00-05:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,393,0.0,0.0
2023-01-18 09:30:00-05:00,21.84000015258789,21.87779998779297,21.84000015258789,21.87779998779297,21.87779998779297,0,0.0,0.0
2023-01-18 09:35:00-05:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,142,0.0,0.0
2023-01-18 10:05:00-05:00,22.350000381469727,22.350000381469727,21.850000381469727,22.229999542236328,22.229999542236328,479,0.0,0.0
2023-01-18 10:15:00-05:00,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,530,0.0,0.0
2023-01-18 10:45:00-05:00,22.264999389648438,22.264999389648438,22.264999389648438,22.264999389648438,22.264999389648438,556,0.0,0.0
