Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,0.0
2023-01-17 10:25:00-05:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,1500,0.0,0.0
2023-01-17 10:30:00-05:00,0.7400000095367432,0.7419000267982483,0.7400000095367432,0.7419000267982483,0.7419000267982483,2665,0.0,0.0
2023-01-17 11:05:00-05:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,2162,0.0,0.0
2023-01-17 11:45:00-05:00,0.7651000022888184,0.7651000022888184,0.7651000022888184,0.7651000022888184,0.7651000022888184,328,0.0,0.0
2023-01-17 12:55:00-05:00,0.7401999831199646,0.7402999997138977,0.7401999831199646,0.7402999997138977,0.7402999997138977,6113,0.0,0.0
2023-01-17 13:00:00-05:00,0.7402999997138977,0.7402999997138977,0.7402999997138977,0.7402999997138977,0.7402999997138977,250,0.0,0.0
2023-01-17 13:05:00-05:00,0.7773000001907349,0.7773000001907349,0.7773000001907349,0.7773000001907349,0.7773000001907349,300,0.0,0.0
2023-01-17 13:10:00-05:00,0.7421000003814697,0.7421000003814697,0.7421000003814697,0.7421000003814697,0.7421000003814697,250,0.0,0.0
2023-01-17 13:25:00-05:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,101,0.0,0.0
2023-01-17 13:45:00-05:00,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7799999713897705,0.7799999713897705,734,0.0,0.0
2023-01-17 14:45:00-05:00,0.7519000172615051,0.7519000172615051,0.7519000172615051,0.7519000172615051,0.7519000172615051,122,0.0,0.0
2023-01-17 15:55:00-05:00,0.7599999904632568,0.7601000070571899,0.7599999904632568,0.7601000070571899,0.7601000070571899,0,0.0,0.0
2023-01-18 09:30:00-05:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,781,0.0,0.0
2023-01-18 09:35:00-05:00,0.7601000070571899,0.7601000070571899,0.7601000070571899,0.7601000070571899,0.7601000070571899,600,0.0,0.0
2023-01-18 09:50:00-05:00,0.7601000070571899,0.760200023651123,0.7599999904632568,0.7599999904632568,0.7599999904632568,1093,0.0,0.0
2023-01-18 10:35:00-05:00,0.7599999904632568,0.7979999780654907,0.7599999904632568,0.7979999780654907,0.7979999780654907,820,0.0,0.0
2023-01-18 10:50:00-05:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,512,0.0,0.0
2023-01-18 15:20:00-05:00,0.7799999713897705,0.7799999713897705,0.7386999726295471,0.7386999726295471,0.7386999726295471,5436,0.0,0.0
2023-01-18 15:30:00-05:00,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0,0.0,0.0
2023-01-19 09:30:00-05:00,0.7300000190734863,0.7300000190734863,0.6600000262260437,0.6600000262260437,0.6600000262260437,6565,0.0,0.0
2023-01-19 10:00:00-05:00,0.6956189870834351,0.6956189870834351,0.6850000023841858,0.6850000023841858,0.6850000023841858,4150,0.0,0.0
2023-01-19 10:05:00-05:00,0.699999988079071,0.7350000143051147,0.699999988079071,0.7350000143051147,0.7350000143051147,2090,0.0,0.0
2023-01-19 10:25:00-05:00,0.7560999989509583,0.7560999989509583,0.7560999989509583,0.7560999989509583,0.7560999989509583,100,0.0,0.0
2023-01-19 10:30:00-05:00,0.7660999894142151,0.7660999894142151,0.7660999894142151,0.7660999894142151,0.7660999894142151,848,0.0,0.0
2023-01-19 10:35:00-05:00,0.7000010013580322,0.7000010013580322,0.7000010013580322,0.7000010013580322,0.7000010013580322,104,0.0,0.0
2023-01-19 14:40:00-05:00,0.7621999979019165,0.7621999979019165,0.7621999979019165,0.7621999979019165,0.7621999979019165,401,0.0,0.0
2023-01-19 15:55:00-05:00,0.7002000212669373,0.7002000212669373,0.7002000212669373,0.7002000212669373,0.7002000212669373,4001,0.0,0.0
2023-01-20 11:25:00-05:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.0,0.0
2023-01-20 11:35:00-05:00,0.7002000212669373,0.7754999995231628,0.7002000212669373,0.7754999995231628,0.7754999995231628,5110,0.0,0.0
2023-01-20 11:45:00-05:00,0.7702000141143799,0.7702000141143799,0.7702000141143799,0.7702000141143799,0.7702000141143799,109,0.0,0.0
2023-01-20 12:10:00-05:00,0.7269999980926514,0.7269999980926514,0.7269999980926514,0.7269999980926514,0.7269999980926514,100,0.0,0.0
2023-01-20 12:30:00-05:00,0.7271000146865845,0.7271000146865845,0.7271000146865845,0.7271000146865845,0.7271000146865845,200,0.0,0.0
2023-01-20 12:40:00-05:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,510,0.0,0.0
2023-01-20 13:05:00-05:00,0.7497000098228455,0.7497000098228455,0.7497000098228455,0.7497000098228455,0.7497000098228455,198,0.0,0.0
2023-01-20 15:00:00-05:00,0.7307999730110168,0.7307999730110168,0.7307999730110168,0.7307999730110168,0.7307999730110168,320,0.0,0.0
2023-01-20 15:15:00-05:00,0.7350490093231201,0.7400000095367432,0.7301999926567078,0.7301999926567078,0.7301999926567078,4723,0.0,0.0
2023-01-20 15:20:00-05:00,0.7307000160217285,0.7307000160217285,0.7307000160217285,0.7307000160217285,0.7307000160217285,201,0.0,0.0
2023-01-20 15:40:00-05:00,0.7312999963760376,0.7312999963760376,0.7300999760627747,0.7300999760627747,0.7300999760627747,200,0.0,0.0
2023-01-20 15:50:00-05:00,0.7301999926567078,0.7301999926567078,0.7301999926567078,0.7301999926567078,0.7301999926567078,100,0.0,0.0
