Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 14:25:00-05:00,51.0,51.2400016784668,51.0,51.2400016784668,51.2400016784668,0,0.0,0.0
2023-01-18 09:30:00-05:00,51.130001068115234,51.130001068115234,51.130001068115234,51.130001068115234,51.130001068115234,0,0.0,0.0
2023-01-19 15:15:00-05:00,51.0099983215332,51.0099983215332,51.0099983215332,51.0099983215332,51.0099983215332,2103,0.0,0.0
2023-01-19 15:55:00-05:00,50.72999954223633,50.739498138427734,50.72999954223633,50.739498138427734,50.739498138427734,326,0.0,0.0
2023-01-20 09:30:00-05:00,51.27000045776367,51.27000045776367,50.45000076293945,50.45000076293945,50.45000076293945,4679,0.0,0.0
2023-01-20 12:30:00-05:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,821,0.0,0.0
2023-01-20 12:40:00-05:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,1204,0.0,0.0
2023-01-20 13:40:00-05:00,50.779998779296875,50.95000076293945,50.779998779296875,50.95000076293945,50.95000076293945,1441,0.0,0.0
2023-01-20 13:55:00-05:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,175,0.0,0.0
2023-01-20 14:00:00-05:00,51.0,51.0,51.0,51.0,51.0,132,0.0,0.0
2023-01-20 14:05:00-05:00,51.0,51.0,51.0,51.0,51.0,585,0.0,0.0
2023-01-20 15:55:00-05:00,51.01499938964844,51.099998474121094,50.63249969482422,50.63249969482422,50.63249969482422,1509,0.0,0.0
2023-01-23 09:30:00-05:00,51.0,51.0,51.0,51.0,51.0,776,0.0,0.0
2023-01-23 11:00:00-05:00,50.75,50.75,50.75,50.75,50.75,1318,0.0,0.0
2023-01-23 15:00:00-05:00,50.650001525878906,50.650001525878906,50.5,50.5,50.5,1414,0.0,0.0
2023-01-23 15:10:00-05:00,50.5,50.5,50.5,50.5,50.5,398,0.0,0.0
2023-01-24 09:30:00-05:00,50.63999938964844,50.63999938964844,50.63999938964844,50.63999938964844,50.63999938964844,251,0.0,0.0
2023-01-24 09:35:00-05:00,50.25,50.52000045776367,50.25,50.2599983215332,50.2599983215332,1021,0.0,0.0
2023-01-24 09:45:00-05:00,50.224998474121094,50.224998474121094,50.150001525878906,50.150001525878906,50.150001525878906,399,0.0,0.0
2023-01-24 09:50:00-05:00,50.275001525878906,50.599998474121094,50.275001525878906,50.599998474121094,50.599998474121094,510,0.0,0.0
2023-01-24 09:55:00-05:00,50.650001525878906,50.75,50.150001525878906,50.38999938964844,50.38999938964844,1563,0.0,0.0
2023-01-24 10:00:00-05:00,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,207,0.0,0.0
2023-01-24 10:05:00-05:00,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,110,0.0,0.0
2023-01-24 10:10:00-05:00,50.5,50.79999923706055,50.5,50.689998626708984,50.689998626708984,1702,0.0,0.0
2023-01-24 13:55:00-05:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,927,0.0,0.0
2023-01-24 14:15:00-05:00,50.59989929199219,50.59989929199219,50.59989929199219,50.59989929199219,50.59989929199219,286,0.0,0.0
2023-01-24 14:50:00-05:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,780,0.0,0.0
2023-01-24 15:45:00-05:00,50.59000015258789,50.59000015258789,50.5,50.59000015258789,50.59000015258789,466,0.0,0.0
2023-01-24 15:50:00-05:00,50.459999084472656,50.459999084472656,50.459999084472656,50.459999084472656,50.459999084472656,221,0.0,0.0
2023-01-25 10:30:00-05:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,211,0.0,0.0
2023-01-25 10:35:00-05:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,167,0.0,0.0
2023-01-25 12:30:00-05:00,50.13410186767578,50.65999984741211,50.13410186767578,50.65999984741211,50.65999984741211,649,0.0,0.0
2023-01-26 10:25:00-05:00,50.89939880371094,50.89939880371094,50.81999969482422,50.81999969482422,50.81999969482422,351,0.0,0.0
2023-01-26 11:15:00-05:00,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,217,0.0,0.0
2023-01-26 11:55:00-05:00,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,299,0.0,0.0
2023-01-26 15:55:00-05:00,50.97999954223633,50.97999954223633,50.77000045776367,50.8650016784668,50.8650016784668,1150,0.0,0.0
2023-01-27 09:35:00-05:00,50.970001220703125,50.970001220703125,50.970001220703125,50.970001220703125,50.970001220703125,1122,0.0,0.0
2023-01-27 09:50:00-05:00,51.0,51.0,51.0,51.0,51.0,100,0.0,0.0
2023-01-27 10:00:00-05:00,51.0,51.0,51.0,51.0,51.0,453,0.0,0.0
2023-01-27 10:30:00-05:00,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,723,0.0,0.0
2023-01-27 12:10:00-05:00,50.790000915527344,51.0,50.790000915527344,51.0,51.0,531,0.0,0.0
2023-01-27 14:10:00-05:00,50.63629913330078,50.63629913330078,50.5,50.5,50.5,972,0.0,0.0
2023-01-27 14:30:00-05:00,51.16999816894531,51.16999816894531,51.16999816894531,51.16999816894531,51.16999816894531,243,0.0,0.0
2023-01-27 15:55:00-05:00,50.900001525878906,51.15999984741211,50.900001525878906,51.0,51.0,946,0.0,0.0
2023-01-30 10:45:00-05:00,50.54999923706055,51.0,50.54999923706055,51.0,51.0,5418,0.0,0.0
2023-01-30 12:25:00-05:00,51.310001373291016,51.310001373291016,51.310001373291016,51.310001373291016,51.310001373291016,465,0.0,0.0
2023-01-30 12:30:00-05:00,50.59000015258789,50.59000015258789,50.560001373291016,50.560001373291016,50.560001373291016,711,0.0,0.0
2023-01-30 12:35:00-05:00,50.560001373291016,50.560001373291016,50.560001373291016,50.560001373291016,50.560001373291016,1611,0.0,0.0
2023-01-30 13:10:00-05:00,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,765,0.0,0.0
2023-01-30 13:45:00-05:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,531,0.0,0.0
2023-01-30 14:10:00-05:00,50.5,50.5,50.5,50.5,50.5,642,0.0,0.0
2023-01-30 15:55:00-05:00,50.0,50.0,50.0,50.0,50.0,1493,0.0,0.0
2023-01-31 09:30:00-05:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,2028,0.0,0.0
2023-01-31 10:35:00-05:00,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,390,0.0,0.0
2023-01-31 10:55:00-05:00,50.54999923706055,50.54999923706055,50.40999984741211,50.40999984741211,50.40999984741211,1171,0.0,0.0
2023-01-31 11:05:00-05:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,1612,0.0,0.0
2023-01-31 11:10:00-05:00,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,782,0.0,0.0
2023-01-31 11:30:00-05:00,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,753,0.0,0.0
2023-01-31 11:55:00-05:00,51.0,51.0,51.0,51.0,51.0,210,0.0,0.0
2023-01-31 12:25:00-05:00,50.457000732421875,50.457000732421875,50.457000732421875,50.457000732421875,50.457000732421875,1085,0.0,0.0
2023-01-31 15:35:00-05:00,51.46500015258789,51.46500015258789,51.46500015258789,51.46500015258789,51.46500015258789,112,0.0,0.0
2023-01-31 15:40:00-05:00,51.375,51.375,51.375,51.375,51.375,113,0.0,0.0
2023-01-31 15:50:00-05:00,51.279998779296875,51.627498626708984,51.279998779296875,51.627498626708984,51.627498626708984,451,0.0,0.0
2023-02-01 10:30:00-05:00,50.2400016784668,50.435001373291016,50.2400016784668,50.435001373291016,50.435001373291016,1707,0.0,0.0
2023-02-01 11:20:00-05:00,50.5,50.5,50.5,50.5,50.5,600,0.0,0.0
2023-02-01 12:10:00-05:00,50.66999816894531,50.66999816894531,50.66999816894531,50.66999816894531,50.66999816894531,787,0.0,0.0
2023-02-01 13:30:00-05:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,791,0.0,0.0
2023-02-01 13:45:00-05:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,540,0.0,0.0
2023-02-01 14:00:00-05:00,50.099998474121094,50.099998474121094,50.029998779296875,50.029998779296875,50.029998779296875,903,0.0,0.0
2023-02-01 14:20:00-05:00,50.0,50.0,50.0,50.0,50.0,598,0.0,0.0
2023-02-01 14:25:00-05:00,50.0,50.20000076293945,50.0,50.20000076293945,50.20000076293945,789,0.0,0.0
2023-02-01 14:30:00-05:00,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,541,0.0,0.0
2023-02-01 14:50:00-05:00,50.0,50.0,50.0,50.0,50.0,782,0.0,0.0
2023-02-01 15:05:00-05:00,50.75,50.75,50.75,50.75,50.75,313,0.0,0.0
2023-02-01 15:30:00-05:00,50.31999969482422,51.47999954223633,50.31999969482422,51.47999954223633,51.47999954223633,3830,0.0,0.0
2023-02-01 15:40:00-05:00,51.42499923706055,51.42499923706055,50.900001525878906,51.0,51.0,1256,0.0,0.0
2023-02-01 15:45:00-05:00,51.25,51.5,51.25,51.369998931884766,51.369998931884766,1046,0.0,0.0
2023-02-01 15:50:00-05:00,50.95000076293945,50.95000076293945,50.849998474121094,50.849998474121094,50.849998474121094,223,0.0,0.0
2023-02-01 15:55:00-05:00,50.849998474121094,50.900001525878906,50.83150100708008,50.83150100708008,50.83150100708008,1160,0.0,0.0
2023-02-02 09:30:00-05:00,51.0099983215332,51.0099983215332,51.0099983215332,51.0099983215332,51.0099983215332,177,0.0,0.0
2023-02-02 09:35:00-05:00,51.54999923706055,51.54999923706055,51.5005989074707,51.5005989074707,51.5005989074707,2473,0.0,0.0
2023-02-02 13:30:00-05:00,51.5281982421875,51.5281982421875,51.5281982421875,51.5281982421875,51.5281982421875,578,0.0,0.0
2023-02-02 14:45:00-05:00,51.55500030517578,51.55500030517578,51.349998474121094,51.349998474121094,51.349998474121094,326,0.0,0.0
2023-02-02 15:15:00-05:00,51.119998931884766,51.66999816894531,50.900001525878906,51.5005989074707,51.5005989074707,838,0.0,0.0
2023-02-02 15:20:00-05:00,51.369998931884766,51.369998931884766,51.369998931884766,51.369998931884766,51.369998931884766,373,0.0,0.0
2023-02-03 09:30:00-05:00,51.869998931884766,51.869998931884766,51.869998931884766,51.869998931884766,51.869998931884766,753,0.0,0.0
2023-02-03 10:40:00-05:00,52.29999923706055,52.439998626708984,52.29999923706055,52.439998626708984,52.439998626708984,1181,0.0,0.0
2023-02-03 12:25:00-05:00,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,1004,0.0,0.0
2023-02-03 13:35:00-05:00,53.15999984741211,53.15999984741211,53.15999984741211,53.15999984741211,53.15999984741211,330,0.0,0.0
2023-02-03 14:15:00-05:00,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,199,0.0,0.0
2023-02-03 14:25:00-05:00,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,202,0.0,0.0
2023-02-03 15:15:00-05:00,53.439998626708984,53.449501037597656,53.40999984741211,53.449501037597656,53.449501037597656,1479,0.0,0.0
2023-02-03 15:20:00-05:00,53.449501037597656,54.220001220703125,53.439998626708984,53.54999923706055,53.54999923706055,1584,0.0,0.0
2023-02-03 15:25:00-05:00,53.439998626708984,53.65999984741211,53.439998626708984,53.5,53.5,839,0.0,0.0
2023-02-03 15:30:00-05:00,53.45000076293945,53.630001068115234,53.45000076293945,53.45000076293945,53.45000076293945,510,0.0,0.0
2023-02-03 15:45:00-05:00,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,650,0.0,0.0
2023-02-03 15:55:00-05:00,53.5,53.5,53.5,53.5,53.5,356,0.0,0.0
2023-02-06 09:35:00-05:00,53.11000061035156,53.209999084472656,53.11000061035156,53.209999084472656,53.209999084472656,448,0.0,0.0
2023-02-06 09:40:00-05:00,53.2400016784668,53.2400016784668,53.2400016784668,53.2400016784668,53.2400016784668,299,0.0,0.0
2023-02-06 10:15:00-05:00,53.220001220703125,53.220001220703125,53.0099983215332,53.0099983215332,53.0099983215332,345,0.0,0.0
2023-02-06 10:40:00-05:00,53.744998931884766,53.744998931884766,53.744998931884766,53.744998931884766,53.744998931884766,157,0.0,0.0
2023-02-06 12:00:00-05:00,53.130001068115234,53.130001068115234,53.130001068115234,53.130001068115234,53.130001068115234,145,0.0,0.0
2023-02-06 12:35:00-05:00,53.625,53.625,53.625,53.625,53.625,154,0.0,0.0
2023-02-06 13:40:00-05:00,53.44940185546875,53.625,53.36000061035156,53.625,53.625,957,0.0,0.0
2023-02-06 14:20:00-05:00,53.65999984741211,53.65999984741211,53.36000061035156,53.36000061035156,53.36000061035156,699,0.0,0.0
2023-02-06 14:35:00-05:00,53.625,53.625,53.625,53.625,53.625,503,0.0,0.0
2023-02-06 15:00:00-05:00,53.54999923706055,53.54999923706055,53.36000061035156,53.36000061035156,53.36000061035156,1170,0.0,0.0
2023-02-06 15:25:00-05:00,53.45000076293945,53.599998474121094,53.36000061035156,53.439998626708984,53.439998626708984,1772,0.0,0.0
2023-02-06 15:30:00-05:00,53.36000061035156,53.39939880371094,53.36000061035156,53.36000061035156,53.36000061035156,1029,0.0,0.0
