Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.9600000381469727,2.9600000381469727,2.89490008354187,2.9000000953674316,2.9000000953674316,5430,0.0,0.0
2023-01-17 09:35:00-05:00,2.9700000286102295,2.9798998832702637,2.869999885559082,2.869999885559082,2.869999885559082,12397,0.0,0.0
2023-01-17 09:40:00-05:00,2.859999895095825,2.859999895095825,2.819999933242798,2.8499999046325684,2.8499999046325684,3380,0.0,0.0
2023-01-17 09:45:00-05:00,2.859999895095825,2.9200000762939453,2.859999895095825,2.869999885559082,2.869999885559082,2262,0.0,0.0
2023-01-17 09:50:00-05:00,2.880000114440918,2.9000000953674316,2.859999895095825,2.859999895095825,2.859999895095825,7860,0.0,0.0
2023-01-17 09:55:00-05:00,2.859999895095825,2.859999895095825,2.781100034713745,2.781100034713745,2.781100034713745,7030,0.0,0.0
2023-01-17 10:00:00-05:00,2.8471999168395996,2.8471999168395996,2.8471999168395996,2.8471999168395996,2.8471999168395996,758,0.0,0.0
2023-01-17 10:05:00-05:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1638,0.0,0.0
2023-01-17 10:10:00-05:00,2.819999933242798,2.819999933242798,2.809999942779541,2.809999942779541,2.809999942779541,1117,0.0,0.0
2023-01-17 10:15:00-05:00,2.809999942779541,2.809999942779541,2.7899999618530273,2.7899999618530273,2.7899999618530273,4023,0.0,0.0
2023-01-17 10:20:00-05:00,2.809999942779541,2.819999933242798,2.7699999809265137,2.7699999809265137,2.7699999809265137,13565,0.0,0.0
2023-01-17 10:25:00-05:00,2.8099000453948975,2.819999933242798,2.799999952316284,2.8071999549865723,2.8071999549865723,2852,0.0,0.0
2023-01-17 10:30:00-05:00,2.819999933242798,2.849900007247925,2.819999933242798,2.849900007247925,2.849900007247925,3370,0.0,0.0
2023-01-17 10:35:00-05:00,2.859999895095825,2.869999885559082,2.799999952316284,2.799999952316284,2.799999952316284,2489,0.0,0.0
2023-01-17 10:40:00-05:00,2.819999933242798,2.819999933242798,2.7699999809265137,2.7699999809265137,2.7699999809265137,2047,0.0,0.0
2023-01-17 10:45:00-05:00,2.75,2.7799999713897705,2.75,2.75,2.75,1956,0.0,0.0
2023-01-17 10:50:00-05:00,2.75,2.7799999713897705,2.75,2.7799999713897705,2.7799999713897705,1346,0.0,0.0
2023-01-17 10:55:00-05:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1006,0.0,0.0
2023-01-17 11:00:00-05:00,2.7880001068115234,2.816800117492676,2.7844998836517334,2.799999952316284,2.799999952316284,3142,0.0,0.0
2023-01-17 11:05:00-05:00,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,623,0.0,0.0
2023-01-17 11:10:00-05:00,2.869999885559082,2.869999885559082,2.7799999713897705,2.809999942779541,2.809999942779541,10162,0.0,0.0
2023-01-17 11:20:00-05:00,2.9000000953674316,2.9700000286102295,2.9000000953674316,2.9700000286102295,2.9700000286102295,5316,0.0,0.0
2023-01-17 11:25:00-05:00,2.990000009536743,3.064500093460083,2.9200000762939453,3.003999948501587,3.003999948501587,4393,0.0,0.0
2023-01-17 11:30:00-05:00,2.9899001121520996,2.9899001121520996,2.9899001121520996,2.9899001121520996,2.9899001121520996,713,0.0,0.0
2023-01-17 11:40:00-05:00,2.819999933242798,2.9600000381469727,2.819999933242798,2.9000000953674316,2.9000000953674316,1552,0.0,0.0
2023-01-17 11:45:00-05:00,2.9316000938415527,3.0299999713897705,2.9316000938415527,3.0299999713897705,3.0299999713897705,5548,0.0,0.0
2023-01-17 12:25:00-05:00,2.9498000144958496,2.950000047683716,2.9498000144958496,2.950000047683716,2.950000047683716,1837,0.0,0.0
2023-01-17 12:30:00-05:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,200,0.0,0.0
2023-01-17 12:35:00-05:00,2.9600000381469727,2.962599992752075,2.9600000381469727,2.962599992752075,2.962599992752075,360,0.0,0.0
2023-01-17 12:40:00-05:00,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,1010,0.0,0.0
2023-01-17 12:50:00-05:00,2.968400001525879,2.968400001525879,2.920099973678589,2.920099973678589,2.920099973678589,4517,0.0,0.0
2023-01-17 12:55:00-05:00,2.9346001148223877,2.9346001148223877,2.9346001148223877,2.9346001148223877,2.9346001148223877,323,0.0,0.0
2023-01-17 13:00:00-05:00,2.925299882888794,2.925299882888794,2.925299882888794,2.925299882888794,2.925299882888794,210,0.0,0.0
2023-01-17 13:05:00-05:00,2.944999933242798,2.944999933242798,2.930000066757202,2.930000066757202,2.930000066757202,1584,0.0,0.0
2023-01-17 13:25:00-05:00,2.957200050354004,2.957200050354004,2.957200050354004,2.957200050354004,2.957200050354004,201,0.0,0.0
2023-01-17 13:35:00-05:00,2.990000009536743,3.0399999618530273,2.990000009536743,3.009999990463257,3.009999990463257,3055,0.0,0.0
2023-01-17 13:40:00-05:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,100,0.0,0.0
2023-01-17 13:45:00-05:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,533,0.0,0.0
2023-01-17 14:30:00-05:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,323,0.0,0.0
2023-01-17 14:50:00-05:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,1406,0.0,0.0
2023-01-17 14:55:00-05:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,1740,0.0,0.0
2023-01-17 15:00:00-05:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,500,0.0,0.0
2023-01-17 15:05:00-05:00,3.059999942779541,3.069999933242798,2.9762001037597656,3.049999952316284,3.049999952316284,1340,0.0,0.0
2023-01-17 15:15:00-05:00,2.990000009536743,2.990000009536743,2.9800000190734863,2.9800000190734863,2.9800000190734863,1400,0.0,0.0
