Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,7.039999961853027,7.039999961853027,7.036099910736084,7.036099910736084,7.036099910736084,0,0.0,0.0
2023-01-17 09:35:00-05:00,7.016200065612793,7.016200065612793,7.016200065612793,7.016200065612793,7.016200065612793,235,0.0,0.0
2023-01-17 09:45:00-05:00,7.019999980926514,7.019999980926514,7.011099815368652,7.011099815368652,7.011099815368652,1027,0.0,0.0
2023-01-17 09:55:00-05:00,7.019999980926514,7.074999809265137,7.019999980926514,7.074999809265137,7.074999809265137,3891,0.0,0.0
2023-01-17 10:00:00-05:00,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,145,0.0,0.0
2023-01-17 10:10:00-05:00,7.074100017547607,7.074100017547607,7.074100017547607,7.074100017547607,7.074100017547607,557,0.0,0.0
2023-01-17 10:15:00-05:00,7.079999923706055,7.099999904632568,7.050000190734863,7.099999904632568,7.099999904632568,3841,0.0,0.0
2023-01-17 10:20:00-05:00,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,770,0.0,0.0
2023-01-17 10:25:00-05:00,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,107,0.0,0.0
2023-01-17 10:35:00-05:00,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,744,0.0,0.0
2023-01-17 10:55:00-05:00,7.039999961853027,7.079999923706055,7.039999961853027,7.079999923706055,7.079999923706055,2632,0.0,0.0
2023-01-17 11:20:00-05:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,1598,0.0,0.0
2023-01-17 11:40:00-05:00,7.114999771118164,7.119999885559082,7.114999771118164,7.119999885559082,7.119999885559082,2744,0.0,0.0
2023-01-17 11:45:00-05:00,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,1121,0.0,0.0
2023-01-17 11:50:00-05:00,7.139999866485596,7.139999866485596,7.130000114440918,7.130000114440918,7.130000114440918,496,0.0,0.0
2023-01-17 11:55:00-05:00,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,265,0.0,0.0
2023-01-17 12:05:00-05:00,7.130000114440918,7.139999866485596,7.125,7.125,7.125,914,0.0,0.0
2023-01-17 12:20:00-05:00,7.110000133514404,7.119999885559082,7.105000019073486,7.119999885559082,7.119999885559082,674,0.0,0.0
2023-01-17 12:25:00-05:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,573,0.0,0.0
2023-01-17 12:35:00-05:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,1294,0.0,0.0
2023-01-17 12:40:00-05:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,1047,0.0,0.0
2023-01-17 12:45:00-05:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,124,0.0,0.0
2023-01-17 12:55:00-05:00,7.090000152587891,7.090000152587891,7.059999942779541,7.059999942779541,7.059999942779541,9788,0.0,0.0
2023-01-17 13:10:00-05:00,7.039999961853027,7.039999961853027,7.03000020980835,7.039999961853027,7.039999961853027,1239,0.0,0.0
2023-01-17 13:20:00-05:00,7.050000190734863,7.050000190734863,7.039999961853027,7.050000190734863,7.050000190734863,615,0.0,0.0
2023-01-17 13:30:00-05:00,7.050000190734863,7.050000190734863,7.039999961853027,7.039999961853027,7.039999961853027,441,0.0,0.0
2023-01-17 13:35:00-05:00,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,346,0.0,0.0
2023-01-17 13:50:00-05:00,7.019999980926514,7.03000020980835,7.019999980926514,7.03000020980835,7.03000020980835,2258,0.0,0.0
2023-01-17 14:10:00-05:00,7.050000190734863,7.050000190734863,7.039999961853027,7.050000190734863,7.050000190734863,525,0.0,0.0
2023-01-17 14:15:00-05:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,4748,0.0,0.0
2023-01-17 14:20:00-05:00,7.054999828338623,7.054999828338623,7.054999828338623,7.054999828338623,7.054999828338623,212,0.0,0.0
2023-01-17 14:25:00-05:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,2126,0.0,0.0
2023-01-17 14:30:00-05:00,7.039999961853027,7.050000190734863,7.03000020980835,7.050000190734863,7.050000190734863,1654,0.0,0.0
2023-01-17 14:35:00-05:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,416,0.0,0.0
2023-01-17 14:40:00-05:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,281,0.0,0.0
2023-01-17 14:45:00-05:00,7.050000190734863,7.050000190734863,7.03000020980835,7.03000020980835,7.03000020980835,527,0.0,0.0
2023-01-17 14:55:00-05:00,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,415,0.0,0.0
2023-01-17 15:05:00-05:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,677,0.0,0.0
2023-01-17 15:10:00-05:00,7.050000190734863,7.059700012207031,7.050000190734863,7.050000190734863,7.050000190734863,750,0.0,0.0
2023-01-17 15:30:00-05:00,7.054999828338623,7.054999828338623,7.054999828338623,7.054999828338623,7.054999828338623,489,0.0,0.0
2023-01-17 15:35:00-05:00,7.050000190734863,7.065000057220459,7.050000190734863,7.059999942779541,7.059999942779541,540,0.0,0.0
2023-01-17 15:40:00-05:00,7.070000171661377,7.070000171661377,7.039999961853027,7.050000190734863,7.050000190734863,1872,0.0,0.0
2023-01-17 15:45:00-05:00,7.059999942779541,7.059999942779541,7.050000190734863,7.059999942779541,7.059999942779541,1568,0.0,0.0
2023-01-17 15:50:00-05:00,7.050000190734863,7.050000190734863,7.045000076293945,7.050000190734863,7.050000190734863,3162,0.0,0.0
2023-01-17 15:55:00-05:00,7.050000190734863,7.059999942779541,7.050000190734863,7.059999942779541,7.059999942779541,2782,0.0,0.0
2023-01-18 09:30:00-05:00,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,567,0.0,0.0
2023-01-18 09:35:00-05:00,7.059999942779541,7.065000057220459,7.039999961853027,7.054999828338623,7.054999828338623,3745,0.0,0.0
2023-01-18 09:40:00-05:00,7.054999828338623,7.070000171661377,7.039999961853027,7.070000171661377,7.070000171661377,2513,0.0,0.0
2023-01-18 09:45:00-05:00,7.070000171661377,7.070000171661377,7.059999942779541,7.059999942779541,7.059999942779541,611,0.0,0.0
2023-01-18 09:55:00-05:00,7.090000152587891,7.119999885559082,7.059999942779541,7.059999942779541,7.059999942779541,1993,0.0,0.0
2023-01-18 10:00:00-05:00,7.070000171661377,7.077700138092041,7.050000190734863,7.050000190734863,7.050000190734863,2451,0.0,0.0
2023-01-18 10:05:00-05:00,7.050000190734863,7.144999980926514,7.050000190734863,7.110000133514404,7.110000133514404,2793,0.0,0.0
2023-01-18 10:15:00-05:00,7.099999904632568,7.099999904632568,7.079999923706055,7.079999923706055,7.079999923706055,2007,0.0,0.0
