Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,87.95999908447266,88.2300033569336,87.9000015258789,87.9000015258789,87.9000015258789,21428,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,87.95999908447266,87.95999908447266,87.8499984741211,87.89910125732422,87.89910125732422,1233,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,87.8499984741211,87.997802734375,87.75,87.997802734375,87.997802734375,4163,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,88.05000305175781,88.16999816894531,88.05000305175781,88.0999984741211,88.0999984741211,8127,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,88.16000366210938,88.31999969482422,88.04000091552734,88.31999969482422,88.31999969482422,11025,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,88.3499984741211,88.3499984741211,88.2300033569336,88.31999969482422,88.31999969482422,6092,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,88.3499984741211,88.62999725341797,88.3499984741211,88.55999755859375,88.55999755859375,10322,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,88.55000305175781,88.58999633789062,88.48999786376953,88.5250015258789,88.5250015258789,35237,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,88.56999969482422,88.58000183105469,88.44000244140625,88.44999694824219,88.44999694824219,1422,0.0,0.0,0.0
2023-01-17 10:15:00-05:00,88.45999908447266,88.48999786376953,88.41999816894531,88.44999694824219,88.44999694824219,10954,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,88.45999908447266,88.66000366210938,88.45999908447266,88.5999984741211,88.5999984741211,11364,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,88.61000061035156,88.66000366210938,88.55000305175781,88.58000183105469,88.58000183105469,51372,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,88.58999633789062,88.5999984741211,88.38999938964844,88.48090362548828,88.48090362548828,12928,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,88.45999908447266,88.5,88.41500091552734,88.41500091552734,88.41500091552734,24589,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,88.41999816894531,88.44999694824219,88.20999908447266,88.37000274658203,88.37000274658203,24722,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,88.31999969482422,88.38999938964844,88.31999969482422,88.37999725341797,88.37999725341797,7507,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,88.33499908447266,88.33499908447266,88.2300033569336,88.27449798583984,88.27449798583984,21129,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,88.2699966430664,88.29000091552734,88.2500991821289,88.29000091552734,88.29000091552734,29998,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,88.2300033569336,88.2957992553711,88.2300033569336,88.2957992553711,88.2957992553711,1312,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,88.2699966430664,88.2699966430664,88.12999725341797,88.19000244140625,88.19000244140625,2907,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,88.13999938964844,88.1500015258789,88.06500244140625,88.09500122070312,88.09500122070312,91461,0.0,0.0,0.0
2023-01-17 11:15:00-05:00,88.11100006103516,88.22000122070312,88.11100006103516,88.20120239257812,88.20120239257812,2308,0.0,0.0,0.0
2023-01-17 11:20:00-05:00,88.1500015258789,88.21499633789062,88.1500015258789,88.21499633789062,88.21499633789062,3825,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,88.1500015258789,88.23999786376953,88.1500015258789,88.23999786376953,88.23999786376953,3293,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,88.27999877929688,88.29000091552734,88.27999877929688,88.28489685058594,88.28489685058594,908,0.0,0.0,0.0
2023-01-17 11:35:00-05:00,88.26000213623047,88.27999877929688,88.23799896240234,88.27999877929688,88.27999877929688,3480,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,88.25990295410156,88.30989837646484,88.25180053710938,88.25789642333984,88.25789642333984,13575,0.0,0.0,0.0
2023-01-17 11:45:00-05:00,88.26000213623047,88.30000305175781,88.26000213623047,88.2874984741211,88.2874984741211,3429,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,88.33000183105469,88.35050201416016,88.29409790039062,88.29409790039062,88.29409790039062,5811,0.0,0.0,0.0
2023-01-17 11:55:00-05:00,88.31999969482422,88.36000061035156,88.28199768066406,88.36000061035156,88.36000061035156,3184,0.0,0.0,0.0
2023-01-17 12:00:00-05:00,88.36000061035156,88.43000030517578,88.33999633789062,88.43000030517578,88.43000030517578,2847,0.0,0.0,0.0
2023-01-17 12:05:00-05:00,88.41000366210938,88.41000366210938,88.33999633789062,88.36000061035156,88.36000061035156,51839,0.0,0.0,0.0
2023-01-17 12:10:00-05:00,88.29199981689453,88.33999633789062,88.29199981689453,88.31500244140625,88.31500244140625,4491,0.0,0.0,0.0
2023-01-17 12:15:00-05:00,88.26080322265625,88.26080322265625,88.214599609375,88.2300033569336,88.2300033569336,9781,0.0,0.0,0.0
2023-01-17 12:20:00-05:00,88.23999786376953,88.26000213623047,88.16999816894531,88.18000030517578,88.18000030517578,15707,0.0,0.0,0.0
2023-01-17 12:25:00-05:00,88.18090057373047,88.22830200195312,88.1510009765625,88.19499969482422,88.19499969482422,7616,0.0,0.0,0.0
2023-01-17 12:30:00-05:00,88.16809844970703,88.2699966430664,88.16809844970703,88.2699966430664,88.2699966430664,4802,0.0,0.0,0.0
2023-01-17 12:35:00-05:00,88.30999755859375,88.33000183105469,88.2699966430664,88.31999969482422,88.31999969482422,12986,0.0,0.0,0.0
2023-01-17 12:40:00-05:00,88.30999755859375,88.33000183105469,88.30000305175781,88.30999755859375,88.30999755859375,24669,0.0,0.0,0.0
2023-01-17 12:45:00-05:00,88.31999969482422,88.3499984741211,88.31999969482422,88.31999969482422,88.31999969482422,23889,0.0,0.0,0.0
2023-01-17 12:50:00-05:00,88.31999969482422,88.38999938964844,88.30999755859375,88.37999725341797,88.37999725341797,22985,0.0,0.0,0.0
2023-01-17 12:55:00-05:00,88.37000274658203,88.37999725341797,88.33000183105469,88.3499984741211,88.3499984741211,0,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,88.3499984741211,88.41000366210938,88.33999633789062,88.41000366210938,88.41000366210938,691946,0.0,0.0,0.0
2023-01-17 13:05:00-05:00,88.40889739990234,88.41999816894531,88.37999725341797,88.37999725341797,88.37999725341797,29915,0.0,0.0,0.0
2023-01-17 13:10:00-05:00,88.37000274658203,88.37999725341797,88.31999969482422,88.33999633789062,88.33999633789062,31852,0.0,0.0,0.0
2023-01-17 13:15:00-05:00,88.3499984741211,88.4000015258789,88.3499984741211,88.36000061035156,88.36000061035156,30465,0.0,0.0,0.0
2023-01-17 13:20:00-05:00,88.37000274658203,88.37999725341797,88.30999755859375,88.30999755859375,88.30999755859375,36382,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,88.30999755859375,88.3550033569336,88.30789947509766,88.3499984741211,88.3499984741211,34527,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,88.3499984741211,88.37999725341797,88.30999755859375,88.3499984741211,88.3499984741211,38363,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,88.3499984741211,88.44999694824219,88.33999633789062,88.44000244140625,88.44000244140625,4479,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,88.47000122070312,88.4800033569336,88.44999694824219,88.45999908447266,88.45999908447266,19179,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,88.45999908447266,88.45999908447266,88.41999816894531,88.45999908447266,88.45999908447266,11640,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,88.47000122070312,88.47989654541016,88.41999816894531,88.43499755859375,88.43499755859375,5011,0.0,0.0,0.0
2023-01-17 13:55:00-05:00,88.43000030517578,88.45999908447266,88.43000030517578,88.45999908447266,88.45999908447266,7508,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,88.45500183105469,88.4800033569336,88.43499755859375,88.4800033569336,88.4800033569336,11953,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,88.4800033569336,88.5199966430664,88.47000122070312,88.47000122070312,88.47000122070312,6156,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,88.48059844970703,88.48999786376953,88.37000274658203,88.4000015258789,88.4000015258789,5135,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,88.4000015258789,88.4000015258789,88.25,88.36000061035156,88.36000061035156,6312,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,88.36000061035156,88.36000061035156,88.29000091552734,88.33999633789062,88.33999633789062,5427,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,88.37000274658203,88.37000274658203,88.33000183105469,88.33999633789062,88.33999633789062,30596,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,88.33999633789062,88.44999694824219,88.33999633789062,88.43499755859375,88.43499755859375,4367,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,88.44999694824219,88.5199966430664,88.44999694824219,88.5199966430664,88.5199966430664,0,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,88.51000213623047,88.5199966430664,88.47000122070312,88.5,88.5,1024901,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,88.5,88.5,88.46499633789062,88.4800033569336,88.4800033569336,3891,0.0,0.0,0.0
