Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,67.80999755859375,67.80999755859375,67.80999755859375,67.80999755859375,67.80999755859375,0,0.0,0.0
2023-01-17 09:45:00-05:00,67.92500305175781,67.92500305175781,67.92500305175781,67.92500305175781,67.92500305175781,178,0.0,0.0
2023-01-17 09:55:00-05:00,68.0,68.0,68.0,68.0,68.0,334,0.0,0.0
2023-01-17 10:00:00-05:00,68.0,68.0,68.0,68.0,68.0,484,0.0,0.0
2023-01-17 10:10:00-05:00,68.01000213623047,68.01000213623047,68.01000213623047,68.01000213623047,68.01000213623047,228,0.0,0.0
2023-01-17 10:20:00-05:00,68.01000213623047,68.01000213623047,68.0,68.0,68.0,1778,0.0,0.0
2023-01-17 10:30:00-05:00,67.98999786376953,68.0,67.98999786376953,68.0,68.0,438,0.0,0.0
2023-01-17 10:35:00-05:00,67.8550033569336,67.87999725341797,67.77999877929688,67.83999633789062,67.83999633789062,1710,0.0,0.0
2023-01-17 10:40:00-05:00,67.9000015258789,67.9000015258789,67.7699966430664,67.7699966430664,67.7699966430664,457,0.0,0.0
2023-01-17 10:50:00-05:00,67.98999786376953,67.98999786376953,67.98999786376953,67.98999786376953,67.98999786376953,647,0.0,0.0
2023-01-17 11:00:00-05:00,67.95999908447266,67.95999908447266,67.95999908447266,67.95999908447266,67.95999908447266,687,0.0,0.0
2023-01-17 11:15:00-05:00,68.22049713134766,68.25,68.22049713134766,68.25,68.25,495,0.0,0.0
2023-01-17 11:25:00-05:00,68.22000122070312,68.22000122070312,68.22000122070312,68.22000122070312,68.22000122070312,380,0.0,0.0
2023-01-17 11:35:00-05:00,68.1500015258789,68.1500015258789,68.12000274658203,68.12000274658203,68.12000274658203,243,0.0,0.0
2023-01-17 11:40:00-05:00,68.19000244140625,68.19000244140625,68.15809631347656,68.15809631347656,68.15809631347656,597,0.0,0.0
2023-01-17 11:55:00-05:00,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,455,0.0,0.0
2023-01-17 12:10:00-05:00,68.38999938964844,68.38999938964844,68.38999938964844,68.38999938964844,68.38999938964844,391,0.0,0.0
2023-01-17 12:15:00-05:00,68.38999938964844,68.43000030517578,68.26000213623047,68.4000015258789,68.4000015258789,1242,0.0,0.0
2023-01-17 12:25:00-05:00,68.25499725341797,68.3499984741211,68.25499725341797,68.25499725341797,68.25499725341797,1624,0.0,0.0
2023-01-17 12:30:00-05:00,68.25499725341797,68.33000183105469,68.2300033569336,68.33000183105469,68.33000183105469,1444,0.0,0.0
2023-01-17 12:40:00-05:00,68.20500183105469,68.20500183105469,68.20500183105469,68.20500183105469,68.20500183105469,184,0.0,0.0
2023-01-17 12:50:00-05:00,68.19999694824219,68.31999969482422,68.19999694824219,68.31999969482422,68.31999969482422,411,0.0,0.0
2023-01-17 13:00:00-05:00,68.26499938964844,68.26499938964844,68.26499938964844,68.26499938964844,68.26499938964844,261,0.0,0.0
2023-01-17 13:15:00-05:00,68.26000213623047,68.26000213623047,68.26000213623047,68.26000213623047,68.26000213623047,338,0.0,0.0
2023-01-17 13:25:00-05:00,68.19499969482422,68.19499969482422,68.19499969482422,68.19499969482422,68.19499969482422,873,0.0,0.0
2023-01-17 13:45:00-05:00,68.36499786376953,68.36499786376953,68.36499786376953,68.36499786376953,68.36499786376953,142,0.0,0.0
2023-01-17 13:50:00-05:00,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,396,0.0,0.0
2023-01-17 13:55:00-05:00,68.36000061035156,68.36000061035156,68.3499984741211,68.3499984741211,68.3499984741211,673,0.0,0.0
2023-01-17 14:05:00-05:00,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,117,0.0,0.0
2023-01-17 14:10:00-05:00,68.38999938964844,68.38999938964844,68.29000091552734,68.29000091552734,68.29000091552734,1089,0.0,0.0
2023-01-17 14:20:00-05:00,68.23999786376953,68.23999786376953,68.23999786376953,68.23999786376953,68.23999786376953,106,0.0,0.0
2023-01-17 14:25:00-05:00,68.30000305175781,68.30999755859375,68.2300033569336,68.30999755859375,68.30999755859375,1018,0.0,0.0
2023-01-17 14:30:00-05:00,68.31999969482422,68.38999938964844,68.30999755859375,68.30999755859375,68.30999755859375,373,0.0,0.0
2023-01-17 14:40:00-05:00,68.31999969482422,68.31999969482422,68.31999969482422,68.31999969482422,68.31999969482422,419,0.0,0.0
2023-01-17 14:50:00-05:00,68.43000030517578,68.43000030517578,68.43000030517578,68.43000030517578,68.43000030517578,797,0.0,0.0
2023-01-17 15:00:00-05:00,68.4000015258789,68.48999786376953,68.4000015258789,68.48999786376953,68.48999786376953,548,0.0,0.0
2023-01-17 15:20:00-05:00,68.3499984741211,68.4000015258789,68.3499984741211,68.4000015258789,68.4000015258789,742,0.0,0.0
2023-01-17 15:25:00-05:00,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,208,0.0,0.0
2023-01-17 15:30:00-05:00,68.33999633789062,68.33999633789062,68.30500030517578,68.30500030517578,68.30500030517578,737,0.0,0.0
2023-01-17 15:35:00-05:00,68.38999938964844,68.38999938964844,68.3499984741211,68.3550033569336,68.3550033569336,347,0.0,0.0
2023-01-17 15:40:00-05:00,68.30999755859375,68.30999755859375,68.30999755859375,68.30999755859375,68.30999755859375,316,0.0,0.0
2023-01-17 15:50:00-05:00,68.37000274658203,68.37000274658203,68.20999908447266,68.20999908447266,68.20999908447266,1879,0.0,0.0
2023-01-17 15:55:00-05:00,68.2300033569336,68.25499725341797,68.0999984741211,68.0999984741211,68.0999984741211,2714,0.0,0.0
2023-01-18 09:30:00-05:00,68.27999877929688,68.27999877929688,67.58000183105469,67.58000183105469,67.58000183105469,977,0.0,0.0
2023-01-18 10:20:00-05:00,68.43000030517578,68.58999633789062,68.43000030517578,68.43499755859375,68.43499755859375,531,0.0,0.0
2023-01-18 10:25:00-05:00,68.54000091552734,68.54000091552734,68.54000091552734,68.54000091552734,68.54000091552734,426,0.0,0.0
2023-01-18 10:45:00-05:00,68.28500366210938,68.28500366210938,68.28500366210938,68.28500366210938,68.28500366210938,168,0.0,0.0
2023-01-18 10:55:00-05:00,68.12999725341797,68.12999725341797,68.12999725341797,68.12999725341797,68.12999725341797,500,0.0,0.0
2023-01-18 11:05:00-05:00,67.91000366210938,67.91000366210938,67.91000366210938,67.91000366210938,67.91000366210938,215,0.0,0.0
2023-01-18 11:10:00-05:00,68.01000213623047,68.01000213623047,67.98999786376953,67.98999786376953,67.98999786376953,431,0.0,0.0
2023-01-18 11:25:00-05:00,68.00499725341797,68.00499725341797,68.0,68.0,68.0,640,0.0,0.0
2023-01-18 11:35:00-05:00,67.97000122070312,67.97000122070312,67.75,67.75,67.75,473,0.0,0.0
2023-01-18 11:40:00-05:00,67.55000305175781,67.75,67.55000305175781,67.75,67.75,933,0.0,0.0
2023-01-18 11:45:00-05:00,67.79499816894531,67.79499816894531,67.79499816894531,67.79499816894531,67.79499816894531,125,0.0,0.0
2023-01-18 11:55:00-05:00,67.79000091552734,67.79000091552734,67.79000091552734,67.79000091552734,67.79000091552734,263,0.0,0.0
2023-01-18 12:20:00-05:00,67.77999877929688,67.77999877929688,67.5999984741211,67.5999984741211,67.5999984741211,414,0.0,0.0
2023-01-18 12:25:00-05:00,67.56500244140625,67.56500244140625,67.56500244140625,67.56500244140625,67.56500244140625,179,0.0,0.0
2023-01-18 12:35:00-05:00,67.56999969482422,67.58999633789062,67.56999969482422,67.58999633789062,67.58999633789062,598,0.0,0.0
2023-01-18 12:40:00-05:00,67.58000183105469,67.58000183105469,67.51499938964844,67.51499938964844,67.51499938964844,401,0.0,0.0
2023-01-18 12:45:00-05:00,67.55999755859375,67.59500122070312,67.55999755859375,67.59500122070312,67.59500122070312,411,0.0,0.0
2023-01-18 12:50:00-05:00,67.58000183105469,67.58000183105469,67.47000122070312,67.47000122070312,67.47000122070312,864,0.0,0.0
2023-01-18 13:10:00-05:00,67.0199966430664,67.27999877929688,67.01000213623047,67.27999877929688,67.27999877929688,1489,0.0,0.0
2023-01-18 13:25:00-05:00,67.27999877929688,67.4000015258789,67.27999877929688,67.4000015258789,67.4000015258789,528,0.0,0.0
2023-01-18 13:30:00-05:00,67.5,67.61499786376953,67.5,67.5999984741211,67.5999984741211,561,0.0,0.0
2023-01-18 13:35:00-05:00,67.55000305175781,67.55000305175781,67.54499816894531,67.54499816894531,67.54499816894531,1014,0.0,0.0
2023-01-18 13:40:00-05:00,67.59500122070312,67.59500122070312,67.44010162353516,67.44010162353516,67.44010162353516,3843,0.0,0.0
2023-01-18 13:50:00-05:00,67.79000091552734,67.79000091552734,67.7249984741211,67.7249984741211,67.7249984741211,312,0.0,0.0
2023-01-18 14:00:00-05:00,67.5199966430664,67.5199966430664,67.51000213623047,67.51000213623047,67.51000213623047,709,0.0,0.0
2023-01-18 14:20:00-05:00,67.5,67.5,67.5,67.5,67.5,102,0.0,0.0
2023-01-18 14:25:00-05:00,67.48999786376953,67.48999786376953,67.48999786376953,67.48999786376953,67.48999786376953,224,0.0,0.0
2023-01-18 14:50:00-05:00,67.38999938964844,67.38999938964844,67.38999938964844,67.38999938964844,67.38999938964844,182,0.0,0.0
2023-01-18 14:55:00-05:00,67.37999725341797,67.37999725341797,67.27999877929688,67.27999877929688,67.27999877929688,599,0.0,0.0
2023-01-18 15:05:00-05:00,67.17500305175781,67.17500305175781,67.17500305175781,67.17500305175781,67.17500305175781,268,0.0,0.0
