Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,59.880001068115234,59.880001068115234,59.880001068115234,59.880001068115234,59.880001068115234,279,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,215,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,59.959999084472656,60.0,59.959999084472656,60.0,60.0,476,0.0,0.0,0.0
2023-01-17 11:20:00-05:00,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,113,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,59.869998931884766,59.875,59.869998931884766,59.875,59.875,401,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,528,0.0,0.0,0.0
2023-01-17 11:55:00-05:00,59.91999816894531,59.939998626708984,59.91999816894531,59.939998626708984,59.939998626708984,769,0.0,0.0,0.0
2023-01-17 12:40:00-05:00,59.95000076293945,60.130001068115234,59.95000076293945,60.130001068115234,60.130001068115234,38090,0.0,0.0,0.0
2023-01-17 12:45:00-05:00,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,100,0.0,0.0,0.0
2023-01-17 12:50:00-05:00,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,100,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,387,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,60.09989929199219,60.099998474121094,60.09989929199219,60.099998474121094,60.099998474121094,675,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,60.275001525878906,60.275001525878906,60.275001525878906,60.275001525878906,60.275001525878906,423,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,60.13999938964844,60.13999938964844,60.13999938964844,60.13999938964844,60.13999938964844,211,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,875,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,60.72999954223633,60.72999954223633,60.72999954223633,60.72999954223633,60.72999954223633,128,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,60.73500061035156,60.7599983215332,60.73500061035156,60.7599983215332,60.7599983215332,346,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,60.665000915527344,60.665000915527344,60.665000915527344,60.665000915527344,60.665000915527344,195,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,60.496700286865234,60.496700286865234,60.496700286865234,60.496700286865234,60.496700286865234,100,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,60.27000045776367,60.27000045776367,60.2599983215332,60.2599983215332,60.2599983215332,1024,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,60.2599983215332,60.290000915527344,60.16999816894531,60.290000915527344,60.290000915527344,2633,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,60.26499938964844,60.26499938964844,60.2599983215332,60.2599983215332,60.2599983215332,305,0.0,0.0,0.0
2023-01-18 12:05:00-05:00,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,100,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,60.16999816894531,60.209999084472656,60.15999984741211,60.15999984741211,60.15999984741211,2000,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,60.13999938964844,60.13999938964844,60.13999938964844,60.13999938964844,60.13999938964844,100,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,60.130001068115234,60.130001068115234,60.130001068115234,60.130001068115234,60.130001068115234,200,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,59.959999084472656,59.959999084472656,59.959999084472656,59.959999084472656,59.959999084472656,102,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,59.97999954223633,59.97999954223633,59.97999954223633,59.97999954223633,59.97999954223633,164,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,59.93000030517578,60.06999969482422,59.93000030517578,59.97999954223633,59.97999954223633,1600,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,59.91999816894531,59.959999084472656,59.91999816894531,59.959999084472656,59.959999084472656,1445,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,59.95000076293945,60.10499954223633,59.95000076293945,60.10499954223633,60.10499954223633,777,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,500,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,60.060001373291016,60.08000183105469,60.060001373291016,60.08000183105469,60.08000183105469,201,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,59.93000030517578,59.93000030517578,59.93000030517578,59.93000030517578,59.93000030517578,101,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,60.1150016784668,60.119998931884766,60.1150016784668,60.119998931884766,60.119998931884766,585,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,60.11000061035156,60.119998931884766,59.779998779296875,59.779998779296875,59.779998779296875,983,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,59.11000061035156,59.18000030517578,59.08000183105469,59.150001525878906,59.150001525878906,1025,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,58.93000030517578,58.93000030517578,58.915000915527344,58.915000915527344,58.915000915527344,251,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,58.904998779296875,58.90999984741211,58.904998779296875,58.90999984741211,58.90999984741211,276,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,58.915000915527344,58.915000915527344,58.915000915527344,58.915000915527344,58.915000915527344,114,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,58.90999984741211,58.91999816894531,58.90999984741211,58.91999816894531,58.91999816894531,4013,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,58.90999984741211,58.90999984741211,58.90999984741211,58.90999984741211,58.90999984741211,100,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,58.880001068115234,58.880001068115234,58.880001068115234,58.880001068115234,58.880001068115234,232,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,59.209999084472656,59.25,59.209999084472656,59.25,59.25,200,0.0,0.0,0.0
2023-01-19 12:45:00-05:00,59.02799987792969,59.02799987792969,59.02799987792969,59.02799987792969,59.02799987792969,166,0.0,0.0,0.0
2023-01-19 13:15:00-05:00,59.189998626708984,59.189998626708984,59.189998626708984,59.189998626708984,59.189998626708984,385,0.0,0.0,0.0
2023-01-19 15:15:00-05:00,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,143,0.0,0.0,0.0
2023-01-19 15:30:00-05:00,59.42499923706055,59.42499923706055,59.42499923706055,59.42499923706055,59.42499923706055,116,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,59.253501892089844,59.253501892089844,59.253501892089844,59.253501892089844,59.253501892089844,378,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,59.209999084472656,59.209999084472656,59.209999084472656,59.209999084472656,59.209999084472656,444,0.0,0.0,0.0
2023-01-20 10:45:00-05:00,59.534000396728516,59.534000396728516,59.534000396728516,59.534000396728516,59.534000396728516,676,0.0,0.0,0.0
2023-01-20 10:50:00-05:00,59.47829818725586,59.47829818725586,59.47829818725586,59.47829818725586,59.47829818725586,379,0.0,0.0,0.0
2023-01-20 11:40:00-05:00,59.68000030517578,59.68000030517578,59.68000030517578,59.68000030517578,59.68000030517578,130,0.0,0.0,0.0
2023-01-20 12:40:00-05:00,59.63999938964844,59.63999938964844,59.63999938964844,59.63999938964844,59.63999938964844,158,0.0,0.0,0.0
2023-01-20 13:25:00-05:00,59.59859848022461,59.59859848022461,59.59859848022461,59.59859848022461,59.59859848022461,404,0.0,0.0,0.0
2023-01-20 14:25:00-05:00,59.77000045776367,59.77000045776367,59.77000045776367,59.77000045776367,59.77000045776367,275,0.0,0.0,0.0
2023-01-20 14:40:00-05:00,59.77000045776367,59.77000045776367,59.77000045776367,59.77000045776367,59.77000045776367,1200,0.0,0.0,0.0
2023-01-20 14:45:00-05:00,59.7400016784668,59.7400016784668,59.7400016784668,59.7400016784668,59.7400016784668,566,0.0,0.0,0.0
2023-01-20 15:45:00-05:00,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,101,0.0,0.0,0.0
2023-01-20 15:50:00-05:00,59.9900016784668,60.0,59.9900016784668,60.0,60.0,413,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,59.869998931884766,59.869998931884766,59.869998931884766,59.869998931884766,59.869998931884766,201,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,59.720001220703125,59.720001220703125,59.720001220703125,59.720001220703125,59.720001220703125,0,0.0,0.0,0.0
2023-01-23 09:45:00-05:00,59.84000015258789,59.84000015258789,59.84000015258789,59.84000015258789,59.84000015258789,211,0.0,0.0,0.0
2023-01-23 10:00:00-05:00,59.880001068115234,59.880001068115234,59.880001068115234,59.880001068115234,59.880001068115234,2097,0.0,0.0,0.0
2023-01-23 10:10:00-05:00,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,214,0.0,0.0,0.0
2023-01-23 11:00:00-05:00,60.099998474121094,60.150001525878906,60.099998474121094,60.150001525878906,60.150001525878906,541,0.0,0.0,0.0
2023-01-23 11:15:00-05:00,60.154998779296875,60.154998779296875,60.154998779296875,60.154998779296875,60.154998779296875,235,0.0,0.0,0.0
2023-01-23 12:40:00-05:00,60.154998779296875,60.21549987792969,60.130001068115234,60.130001068115234,60.130001068115234,938,0.0,0.0,0.0
