Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,6515,0.0,0.0
2023-01-17 09:35:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,414,0.0,0.0
2023-01-17 10:25:00-05:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1000,0.0,0.0
2023-01-17 10:35:00-05:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,191,0.0,0.0
2023-01-17 10:45:00-05:00,1.350000023841858,1.350000023841858,1.3212000131607056,1.3212000131607056,1.3212000131607056,436,0.0,0.0
2023-01-17 10:50:00-05:00,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,1099,0.0,0.0
2023-01-17 11:05:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,366,0.0,0.0
2023-01-17 11:25:00-05:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,109,0.0,0.0
2023-01-17 11:30:00-05:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,110,0.0,0.0
2023-01-17 12:05:00-05:00,1.3700000047683716,1.3700000047683716,1.3645999431610107,1.3645999431610107,1.3645999431610107,1554,0.0,0.0
2023-01-17 12:40:00-05:00,1.3423999547958374,1.3423999547958374,1.3423999547958374,1.3423999547958374,1.3423999547958374,817,0.0,0.0
2023-01-17 12:55:00-05:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,450,0.0,0.0
2023-01-17 13:10:00-05:00,1.350100040435791,1.350100040435791,1.350100040435791,1.350100040435791,1.350100040435791,3045,0.0,0.0
2023-01-17 13:15:00-05:00,1.3645999431610107,1.3645999431610107,1.3645999431610107,1.3645999431610107,1.3645999431610107,892,0.0,0.0
2023-01-17 13:40:00-05:00,1.350000023841858,1.3600000143051147,1.350000023841858,1.3600000143051147,1.3600000143051147,524,0.0,0.0
2023-01-17 14:20:00-05:00,1.3558000326156616,1.3558000326156616,1.3558000326156616,1.3558000326156616,1.3558000326156616,2078,0.0,0.0
2023-01-17 14:40:00-05:00,1.350000023841858,1.351099967956543,1.350000023841858,1.351099967956543,1.351099967956543,440,0.0,0.0
2023-01-17 15:25:00-05:00,1.3514000177383423,1.3600000143051147,1.3514000177383423,1.3600000143051147,1.3600000143051147,522,0.0,0.0
2023-01-17 15:35:00-05:00,1.3600000143051147,1.3700000047683716,1.3600000143051147,1.3700000047683716,1.3700000047683716,1159,0.0,0.0
2023-01-17 15:40:00-05:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,100,0.0,0.0
2023-01-17 15:55:00-05:00,1.3600000143051147,1.3600000143051147,1.350000023841858,1.3600000143051147,1.3600000143051147,3096,0.0,0.0
2023-01-18 09:30:00-05:00,1.382599949836731,1.382599949836731,1.382599949836731,1.382599949836731,1.382599949836731,146,0.0,0.0
2023-01-18 09:45:00-05:00,1.3701000213623047,1.3732999563217163,1.3701000213623047,1.3732999563217163,1.3732999563217163,300,0.0,0.0
2023-01-18 09:55:00-05:00,1.3875000476837158,1.3875000476837158,1.3875000476837158,1.3875000476837158,1.3875000476837158,300,0.0,0.0
2023-01-18 10:00:00-05:00,1.3711999654769897,1.3711999654769897,1.3711999654769897,1.3711999654769897,1.3711999654769897,281,0.0,0.0
2023-01-18 10:55:00-05:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,127,0.0,0.0
2023-01-18 11:35:00-05:00,1.3869999647140503,1.3899999856948853,1.3863999843597412,1.3899999856948853,1.3899999856948853,891,0.0,0.0
2023-01-18 11:55:00-05:00,1.3701000213623047,1.3701000213623047,1.3701000213623047,1.3701000213623047,1.3701000213623047,5075,0.0,0.0
2023-01-18 13:05:00-05:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,444,0.0,0.0
2023-01-18 13:50:00-05:00,1.3722000122070312,1.3722000122070312,1.3722000122070312,1.3722000122070312,1.3722000122070312,307,0.0,0.0
2023-01-18 14:10:00-05:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,201,0.0,0.0
2023-01-18 14:45:00-05:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,515,0.0,0.0
2023-01-18 15:45:00-05:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,2187,0.0,0.0
2023-01-18 15:55:00-05:00,1.3600000143051147,1.3600000143051147,1.350000023841858,1.350000023841858,1.350000023841858,529,0.0,0.0
2023-01-19 09:30:00-05:00,1.350000023841858,1.350000023841858,1.340000033378601,1.340000033378601,1.340000033378601,2072,0.0,0.0
2023-01-19 09:50:00-05:00,1.340000033378601,1.340000033378601,1.3367999792099,1.3367999792099,1.3367999792099,600,0.0,0.0
2023-01-19 10:25:00-05:00,1.3388999700546265,1.3389999866485596,1.3388999700546265,1.3389999866485596,1.3389999866485596,708,0.0,0.0
2023-01-19 10:30:00-05:00,1.3372999429702759,1.3372999429702759,1.3372999429702759,1.3372999429702759,1.3372999429702759,1386,0.0,0.0
2023-01-19 11:00:00-05:00,1.3388999700546265,1.340000033378601,1.3388999700546265,1.340000033378601,1.340000033378601,2260,0.0,0.0
2023-01-19 11:05:00-05:00,1.339900016784668,1.339900016784668,1.339900016784668,1.339900016784668,1.339900016784668,300,0.0,0.0
2023-01-19 12:10:00-05:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,12976,0.0,0.0
2023-01-19 12:50:00-05:00,1.330899953842163,1.330899953842163,1.330899953842163,1.330899953842163,1.330899953842163,158,0.0,0.0
2023-01-19 13:20:00-05:00,1.3301000595092773,1.3301000595092773,1.2899999618530273,1.2899999618530273,1.2899999618530273,12401,0.0,0.0
2023-01-19 13:45:00-05:00,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,500,0.0,0.0
2023-01-19 14:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,400,0.0,0.0
