Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 12:20:00-05:00,24.8799991607666,25.149999618530273,24.8799991607666,24.9906005859375,24.9906005859375,1059,0.0,0.0
2023-01-17 12:25:00-05:00,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,152,0.0,0.0
2023-01-17 12:40:00-05:00,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,263,0.0,0.0
2023-01-17 12:50:00-05:00,24.649999618530273,24.859399795532227,24.649999618530273,24.859399795532227,24.859399795532227,1825,0.0,0.0
2023-01-17 14:25:00-05:00,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,2463,0.0,0.0
2023-01-17 15:30:00-05:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,394,0.0,0.0
2023-01-17 15:45:00-05:00,25.06999969482422,25.06999969482422,25.049999237060547,25.049999237060547,25.049999237060547,216,0.0,0.0
2023-01-18 11:20:00-05:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0.0,0.0
2023-01-18 13:25:00-05:00,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,905,0.0,0.0
2023-01-18 15:15:00-05:00,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,185,0.0,0.0
2023-01-18 15:25:00-05:00,24.584999084472656,24.59000015258789,24.584999084472656,24.59000015258789,24.59000015258789,281,0.0,0.0
2023-01-18 15:50:00-05:00,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,164,0.0,0.0
2023-01-18 15:55:00-05:00,24.584999084472656,24.584999084472656,24.540000915527344,24.540000915527344,24.540000915527344,301,0.0,0.0
2023-01-19 09:50:00-05:00,24.600000381469727,24.600000381469727,24.06999969482422,24.06999969482422,24.06999969482422,546,0.0,0.0
2023-01-19 11:10:00-05:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,308,0.0,0.0
2023-01-19 11:20:00-05:00,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,231,0.0,0.0
2023-01-19 11:25:00-05:00,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,305,0.0,0.0
2023-01-19 13:55:00-05:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,552,0.0,0.0
2023-01-20 09:30:00-05:00,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,0,0.0,0.0
2023-01-20 09:45:00-05:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,446,0.0,0.0
2023-01-20 10:55:00-05:00,24.549999237060547,25.34000015258789,24.549999237060547,25.34000015258789,25.34000015258789,841,0.0,0.0
2023-01-20 12:55:00-05:00,24.93000030517578,24.93000030517578,24.799999237060547,24.850000381469727,24.850000381469727,651,0.0,0.0
2023-01-23 09:30:00-05:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,0,0.0,0.0
2023-01-23 09:55:00-05:00,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,892,0.0,0.0
2023-01-23 10:00:00-05:00,24.030000686645508,24.030000686645508,23.940000534057617,23.940000534057617,23.940000534057617,303,0.0,0.0
2023-01-23 10:05:00-05:00,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,507,0.0,0.0
2023-01-23 10:40:00-05:00,23.700000762939453,23.75,23.700000762939453,23.75,23.75,396,0.0,0.0
2023-01-23 10:45:00-05:00,23.549100875854492,23.549100875854492,23.549100875854492,23.549100875854492,23.549100875854492,575,0.0,0.0
2023-01-24 09:30:00-05:00,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,470,0.0,0.0
2023-01-24 11:15:00-05:00,24.0,24.0,23.459999084472656,23.850000381469727,23.850000381469727,1204,0.0,0.0
2023-01-24 13:00:00-05:00,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,442,0.0,0.0
2023-01-25 09:30:00-05:00,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,0,0.0,0.0
2023-01-26 10:50:00-05:00,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,0,0.0,0.0
2023-01-27 09:30:00-05:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,225,0.0,0.0
2023-01-27 09:35:00-05:00,24.399999618530273,24.600000381469727,24.399999618530273,24.600000381469727,24.600000381469727,346,0.0,0.0
2023-01-27 09:55:00-05:00,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,583,0.0,0.0
2023-01-27 11:20:00-05:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,594,0.0,0.0
2023-01-27 12:45:00-05:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,141,0.0,0.0
2023-01-27 13:15:00-05:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,363,0.0,0.0
2023-01-27 14:10:00-05:00,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,748,0.0,0.0
2023-01-27 15:10:00-05:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,406,0.0,0.0
2023-01-27 15:45:00-05:00,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,150,0.0,0.0
2023-01-30 13:35:00-05:00,24.2549991607666,24.2549991607666,24.2549991607666,24.2549991607666,24.2549991607666,0,0.0,0.0
2023-01-30 15:55:00-05:00,23.780000686645508,23.84000015258789,23.780000686645508,23.84000015258789,23.84000015258789,277,0.0,0.0
2023-01-31 09:30:00-05:00,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,0,0.0,0.0
2023-01-31 09:40:00-05:00,25.087499618530273,25.087499618530273,24.899999618530273,24.899999618530273,24.899999618530273,527,0.0,0.0
2023-01-31 10:50:00-05:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,317,0.0,0.0
2023-01-31 12:50:00-05:00,24.19409942626953,24.445899963378906,24.19409942626953,24.445899963378906,24.445899963378906,324,0.0,0.0
2023-01-31 13:05:00-05:00,24.445899963378906,24.445899963378906,24.445899963378906,24.445899963378906,24.445899963378906,171,0.0,0.0
2023-01-31 13:40:00-05:00,24.5,24.5,24.5,24.5,24.5,382,0.0,0.0
2023-02-01 11:45:00-05:00,24.5,24.5,24.5,24.5,24.5,1431,0.0,0.0
2023-02-01 14:40:00-05:00,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,264,0.0,0.0
2023-02-02 09:30:00-05:00,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,0,0.0,0.0
2023-02-02 09:40:00-05:00,24.760000228881836,24.994800567626953,24.760000228881836,24.994800567626953,24.994800567626953,473,0.0,0.0
2023-02-02 09:50:00-05:00,25.010000228881836,25.010000228881836,24.780000686645508,24.780000686645508,24.780000686645508,1389,0.0,0.0
2023-02-02 12:55:00-05:00,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,795,0.0,0.0
2023-02-02 15:45:00-05:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,328,0.0,0.0
2023-02-03 09:30:00-05:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0,0.0,0.0
2023-02-03 10:25:00-05:00,25.729999542236328,25.739999771118164,25.729999542236328,25.739999771118164,25.739999771118164,671,0.0,0.0
