Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,317.5400085449219,319.0,317.0,317.2850036621094,317.2850036621094,19145,0.0,0.0
2023-01-17 09:35:00-05:00,317.2200012207031,317.4800109863281,316.6300048828125,316.92999267578125,316.92999267578125,4293,0.0,0.0
2023-01-17 09:40:00-05:00,317.4200134277344,317.4200134277344,317.18499755859375,317.2349853515625,317.2349853515625,2060,0.0,0.0
2023-01-17 09:45:00-05:00,317.0299987792969,317.30999755859375,316.6600036621094,317.30999755859375,317.30999755859375,3981,0.0,0.0
2023-01-17 09:50:00-05:00,316.9049987792969,317.0,316.55999755859375,317.0,317.0,2136,0.0,0.0
2023-01-17 09:55:00-05:00,316.9100036621094,317.2200012207031,316.3999938964844,317.2200012207031,317.2200012207031,5168,0.0,0.0
2023-01-17 10:00:00-05:00,317.1549987792969,317.8299865722656,317.1099853515625,317.5199890136719,317.5199890136719,6660,0.0,0.0
2023-01-17 10:05:00-05:00,317.6199951171875,317.6300048828125,316.8550109863281,317.1700134277344,317.1700134277344,3013,0.0,0.0
2023-01-17 10:10:00-05:00,317.3800048828125,317.3800048828125,316.8699951171875,316.9949951171875,316.9949951171875,5219,0.0,0.0
2023-01-17 10:15:00-05:00,316.9800109863281,317.2149963378906,316.8599853515625,317.07000732421875,317.07000732421875,12073,0.0,0.0
2023-01-17 10:20:00-05:00,317.17999267578125,317.5155029296875,317.05499267578125,317.30999755859375,317.30999755859375,5371,0.0,0.0
2023-01-17 10:25:00-05:00,317.4132995605469,317.510009765625,317.19000244140625,317.2099914550781,317.2099914550781,2884,0.0,0.0
2023-01-17 10:30:00-05:00,317.2650146484375,317.4097900390625,316.94500732421875,317.2900085449219,317.2900085449219,3130,0.0,0.0
2023-01-17 10:35:00-05:00,317.260009765625,317.260009765625,316.3500061035156,316.5799865722656,316.5799865722656,4049,0.0,0.0
2023-01-17 10:40:00-05:00,316.3999938964844,316.68499755859375,316.04998779296875,316.68499755859375,316.68499755859375,5317,0.0,0.0
2023-01-17 10:45:00-05:00,316.489990234375,316.5400085449219,316.2550048828125,316.385009765625,316.385009765625,3427,0.0,0.0
2023-01-17 10:50:00-05:00,316.5,316.5,316.2300109863281,316.3699951171875,316.3699951171875,5255,0.0,0.0
