Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,65.88999938964844,65.94000244140625,65.88999938964844,65.94000244140625,65.94000244140625,1315,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,65.86160278320312,65.9031982421875,65.86160278320312,65.9031982421875,65.9031982421875,773,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,65.86000061035156,65.8635025024414,65.8499984741211,65.8499984741211,65.8499984741211,2421,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,65.8499984741211,65.85749816894531,65.8499984741211,65.85749816894531,65.85749816894531,803,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,65.91000366210938,66.0,65.91000366210938,66.0,66.0,1082,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,65.99669647216797,65.99669647216797,65.99669647216797,65.99669647216797,65.99669647216797,184,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,136,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,65.69999694824219,65.70010375976562,65.69000244140625,65.69999694824219,65.69999694824219,6401,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,65.7300033569336,65.7300033569336,65.7300033569336,65.7300033569336,65.7300033569336,945,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,65.68000030517578,65.68000030517578,65.68000030517578,65.68000030517578,65.68000030517578,372,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,65.62999725341797,65.62999725341797,65.62000274658203,65.6249008178711,65.6249008178711,538,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,65.67500305175781,65.67500305175781,65.67500305175781,65.67500305175781,65.67500305175781,203,0.0,0.0,0.0
2023-01-17 11:35:00-05:00,65.62000274658203,65.62169647216797,65.62000274658203,65.62169647216797,65.62169647216797,322,0.0,0.0,0.0
2023-01-17 11:55:00-05:00,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,101,0.0,0.0,0.0
2023-01-17 12:10:00-05:00,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,640,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,65.75,65.75,65.71150207519531,65.71150207519531,65.71150207519531,432,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,65.7300033569336,65.7300033569336,65.7300033569336,65.7300033569336,65.7300033569336,145,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,65.72000122070312,65.72000122070312,65.72000122070312,65.72000122070312,65.72000122070312,657,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,65.63999938964844,65.63999938964844,65.63999938964844,65.63999938964844,65.63999938964844,100,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,65.61000061035156,65.61000061035156,65.61000061035156,65.61000061035156,65.61000061035156,219,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,65.625,65.63999938964844,65.625,65.63999938964844,65.63999938964844,494,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,65.71769714355469,65.71769714355469,65.71769714355469,65.71769714355469,65.71769714355469,228,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,65.62999725341797,65.6427001953125,65.62999725341797,65.6427001953125,65.6427001953125,573,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,65.625,65.625,65.625,65.625,65.625,201,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,65.62100219726562,65.62100219726562,65.62000274658203,65.62000274658203,65.62000274658203,1973,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,300,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,65.53929901123047,65.53929901123047,65.53929901123047,65.53929901123047,65.53929901123047,613,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,65.54399871826172,65.54399871826172,65.51000213623047,65.51000213623047,65.51000213623047,2532,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,65.55999755859375,65.56999969482422,65.55999755859375,65.56999969482422,65.56999969482422,434,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,65.77999877929688,65.77999877929688,65.75,65.7699966430664,65.7699966430664,499,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,65.61000061035156,65.61000061035156,65.5999984741211,65.5999984741211,65.5999984741211,400,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,65.63999938964844,65.63999938964844,65.63999938964844,65.63999938964844,65.63999938964844,133,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,65.75,65.75,65.73999786376953,65.73999786376953,65.73999786376953,200,0.0,0.0,0.0
2023-01-18 10:05:00-05:00,65.72000122070312,65.72000122070312,65.72000122070312,65.72000122070312,65.72000122070312,317,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,65.7699966430664,65.7699966430664,65.61000061035156,65.61000061035156,65.61000061035156,1189,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,100,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,65.6500015258789,65.6500015258789,65.62000274658203,65.62000274658203,65.62000274658203,300,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,65.61000061035156,65.61000061035156,65.55000305175781,65.55000305175781,65.55000305175781,799,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,65.49500274658203,65.49500274658203,65.49500274658203,65.49500274658203,65.49500274658203,900,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,65.45999908447266,65.45999908447266,65.45999908447266,65.45999908447266,65.45999908447266,250,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,65.1709976196289,65.1709976196289,65.1709976196289,65.1709976196289,65.1709976196289,322,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,65.11199951171875,65.11199951171875,65.11199951171875,65.11199951171875,65.11199951171875,647,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,388,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,64.9800033569336,64.9800033569336,64.9800033569336,64.9800033569336,64.9800033569336,484,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,64.98560333251953,64.98560333251953,64.98560333251953,64.98560333251953,64.98560333251953,134,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,64.86100006103516,64.86100006103516,64.86100006103516,64.86100006103516,64.86100006103516,228,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,64.70099639892578,64.7134017944336,64.70099639892578,64.7134017944336,64.7134017944336,944,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,64.75,64.75,64.6500015258789,64.6500015258789,64.6500015258789,1219,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,64.6343002319336,64.6343002319336,64.6343002319336,64.6343002319336,64.6343002319336,220,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,64.64430236816406,64.64430236816406,64.64430236816406,64.64430236816406,64.64430236816406,310,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,64.76000213623047,64.76000213623047,64.76000213623047,64.76000213623047,64.76000213623047,352,0.0,0.0,0.0
2023-01-18 13:50:00-05:00,64.81500244140625,64.81500244140625,64.81500244140625,64.81500244140625,64.81500244140625,276,0.0,0.0,0.0
2023-01-18 14:00:00-05:00,64.72000122070312,64.76499938964844,64.72000122070312,64.76499938964844,64.76499938964844,724,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,64.7300033569336,64.76000213623047,64.7300033569336,64.76000213623047,64.76000213623047,500,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,64.75,64.76000213623047,64.7322006225586,64.7322006225586,64.7322006225586,1816,0.0,0.0,0.0
2023-01-18 14:15:00-05:00,64.68000030517578,64.69999694824219,64.66000366210938,64.66000366210938,64.66000366210938,400,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,200,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,64.76850128173828,64.77149963378906,64.76850128173828,64.77149963378906,64.77149963378906,1842,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,64.75,64.75,64.75,64.75,64.75,100,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,64.7300033569336,64.7300033569336,64.7300033569336,64.7300033569336,64.7300033569336,102,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,64.69819641113281,64.69819641113281,64.69819641113281,64.69819641113281,64.69819641113281,963,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,64.68000030517578,64.68000030517578,64.68000030517578,64.68000030517578,64.68000030517578,102,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,64.62000274658203,64.62000274658203,64.61000061035156,64.61000061035156,64.61000061035156,383,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,64.65670013427734,64.65670013427734,64.65670013427734,64.65670013427734,64.65670013427734,633,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,205,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,64.6500015258789,64.6500015258789,64.6500015258789,64.6500015258789,64.6500015258789,365,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,64.54000091552734,64.54000091552734,64.54000091552734,64.54000091552734,64.54000091552734,1000,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,64.54499816894531,64.54499816894531,64.54499816894531,64.54499816894531,64.54499816894531,361,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,64.41999816894531,64.41999816894531,64.41999816894531,64.41999816894531,64.41999816894531,495,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,64.41000366210938,64.41000366210938,64.4000015258789,64.4000015258789,64.4000015258789,2104,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,64.45999908447266,64.45999908447266,64.45999908447266,64.45999908447266,64.45999908447266,123,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,64.4198989868164,64.4198989868164,64.38999938964844,64.41000366210938,64.41000366210938,1315,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,63.959999084472656,64.12999725341797,63.959999084472656,64.12999725341797,64.12999725341797,0,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,64.04000091552734,64.08999633789062,64.04000091552734,64.08999633789062,64.08999633789062,252,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,64.01000213623047,64.01000213623047,64.01000213623047,64.01000213623047,64.01000213623047,800,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,63.9900016784668,64.08999633789062,63.9900016784668,64.08000183105469,64.08000183105469,924,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,63.97999954223633,63.97999954223633,63.97999954223633,63.97999954223633,63.97999954223633,150,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,63.972999572753906,63.972999572753906,63.972999572753906,63.972999572753906,63.972999572753906,435,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,63.900001525878906,63.900001525878906,63.88999938964844,63.88999938964844,63.88999938964844,220,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,63.95709991455078,63.95709991455078,63.95709991455078,63.95709991455078,63.95709991455078,404,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,63.82339859008789,63.82339859008789,63.810001373291016,63.810001373291016,63.810001373291016,499,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,63.81999969482422,63.81999969482422,63.810001373291016,63.810001373291016,63.810001373291016,4623,0.0,0.0,0.0
2023-01-19 11:35:00-05:00,63.81999969482422,63.81999969482422,63.81999969482422,63.81999969482422,63.81999969482422,100,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,63.861000061035156,63.861000061035156,63.75,63.75,63.75,4135,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,266,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,64.01499938964844,64.01499938964844,64.01499938964844,64.01499938964844,64.01499938964844,100,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,63.91999816894531,63.91999816894531,63.91999816894531,63.91999816894531,63.91999816894531,2000,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,63.90999984741211,63.93000030517578,63.90999984741211,63.93000030517578,63.93000030517578,700,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,63.90999984741211,63.935001373291016,63.90999984741211,63.935001373291016,63.935001373291016,400,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,63.939998626708984,63.939998626708984,63.939998626708984,63.939998626708984,63.939998626708984,140,0.0,0.0,0.0
2023-01-19 12:40:00-05:00,63.92789840698242,63.939998626708984,63.90999984741211,63.90999984741211,63.90999984741211,1831,0.0,0.0,0.0
2023-01-19 12:45:00-05:00,63.959999084472656,63.959999084472656,63.959999084472656,63.959999084472656,63.959999084472656,200,0.0,0.0,0.0
2023-01-19 12:50:00-05:00,63.900001525878906,63.900001525878906,63.88999938964844,63.88999938964844,63.88999938964844,507,0.0,0.0,0.0
2023-01-19 12:55:00-05:00,63.88999938964844,63.935001373291016,63.88999938964844,63.935001373291016,63.935001373291016,260,0.0,0.0,0.0
2023-01-19 13:00:00-05:00,63.974998474121094,64.05000305175781,63.974998474121094,64.05000305175781,64.05000305175781,1160,0.0,0.0,0.0
2023-01-19 13:05:00-05:00,64.01000213623047,64.04000091552734,64.01000213623047,64.04000091552734,64.04000091552734,666,0.0,0.0,0.0
2023-01-19 13:10:00-05:00,64.01000213623047,64.01000213623047,64.01000213623047,64.01000213623047,64.01000213623047,100,0.0,0.0,0.0
2023-01-19 13:15:00-05:00,64.02999877929688,64.02999877929688,64.02999877929688,64.02999877929688,64.02999877929688,103,0.0,0.0,0.0
2023-01-19 13:35:00-05:00,64.13500213623047,64.16000366210938,64.13500213623047,64.16000366210938,64.16000366210938,2256,0.0,0.0,0.0
2023-01-19 13:50:00-05:00,64.13770294189453,64.13770294189453,64.13770294189453,64.13770294189453,64.13770294189453,150,0.0,0.0,0.0
2023-01-19 14:00:00-05:00,64.10009765625,64.10009765625,64.10009765625,64.10009765625,64.10009765625,860,0.0,0.0,0.0
2023-01-19 14:25:00-05:00,64.23500061035156,64.23500061035156,64.23500061035156,64.23500061035156,64.23500061035156,225,0.0,0.0,0.0
2023-01-19 14:40:00-05:00,64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688,166,0.0,0.0,0.0
2023-01-19 14:45:00-05:00,64.26000213623047,64.2699966430664,64.26000213623047,64.2699966430664,64.2699966430664,201,0.0,0.0,0.0
2023-01-19 14:55:00-05:00,64.22989654541016,64.22989654541016,64.22989654541016,64.22989654541016,64.22989654541016,529,0.0,0.0,0.0
2023-01-19 15:20:00-05:00,64.16500091552734,64.16500091552734,64.16500091552734,64.16500091552734,64.16500091552734,258,0.0,0.0,0.0
2023-01-19 15:35:00-05:00,64.1719970703125,64.1719970703125,64.1719970703125,64.1719970703125,64.1719970703125,431,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,63.970001220703125,63.97019958496094,63.970001220703125,63.97019958496094,63.97019958496094,443,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,64.13999938964844,64.13999938964844,64.12000274658203,64.12000274658203,64.12000274658203,0,0.0,0.0,0.0
2023-01-20 09:35:00-05:00,63.89500045776367,63.89500045776367,63.85499954223633,63.85499954223633,63.85499954223633,628,0.0,0.0,0.0
2023-01-20 10:15:00-05:00,64.1050033569336,64.10990142822266,64.08000183105469,64.08000183105469,64.08000183105469,4076,0.0,0.0,0.0
2023-01-20 10:30:00-05:00,64.22000122070312,64.22000122070312,64.18000030517578,64.18000030517578,64.18000030517578,638,0.0,0.0,0.0
2023-01-20 10:35:00-05:00,64.17009735107422,64.17009735107422,64.17009735107422,64.17009735107422,64.17009735107422,409,0.0,0.0,0.0
2023-01-20 10:40:00-05:00,64.1509017944336,64.1509017944336,64.1509017944336,64.1509017944336,64.1509017944336,219,0.0,0.0,0.0
2023-01-20 11:05:00-05:00,64.27970123291016,64.27970123291016,64.27970123291016,64.27970123291016,64.27970123291016,824,0.0,0.0,0.0
2023-01-20 11:20:00-05:00,64.31500244140625,64.31500244140625,64.31500244140625,64.31500244140625,64.31500244140625,500,0.0,0.0,0.0
2023-01-20 11:40:00-05:00,64.2959976196289,64.2959976196289,64.2959976196289,64.2959976196289,64.2959976196289,2000,0.0,0.0,0.0
2023-01-20 12:05:00-05:00,64.30999755859375,64.30999755859375,64.30999755859375,64.30999755859375,64.30999755859375,216,0.0,0.0,0.0
2023-01-20 12:10:00-05:00,64.31999969482422,64.33000183105469,64.31999969482422,64.31999969482422,64.31999969482422,500,0.0,0.0,0.0
2023-01-20 12:15:00-05:00,64.31999969482422,64.31999969482422,64.31999969482422,64.31999969482422,64.31999969482422,100,0.0,0.0,0.0
2023-01-20 12:20:00-05:00,64.33999633789062,64.33999633789062,64.33999633789062,64.33999633789062,64.33999633789062,100,0.0,0.0,0.0
2023-01-20 12:25:00-05:00,64.33999633789062,64.33999633789062,64.33999633789062,64.33999633789062,64.33999633789062,200,0.0,0.0,0.0
2023-01-20 12:35:00-05:00,64.29000091552734,64.29000091552734,64.29000091552734,64.29000091552734,64.29000091552734,100,0.0,0.0,0.0
2023-01-20 12:40:00-05:00,64.31500244140625,64.31500244140625,64.30000305175781,64.30000305175781,64.30000305175781,200,0.0,0.0,0.0
2023-01-20 12:45:00-05:00,64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688,100,0.0,0.0,0.0
2023-01-20 12:50:00-05:00,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,317,0.0,0.0,0.0
2023-01-20 12:55:00-05:00,64.31999969482422,64.31999969482422,64.31999969482422,64.31999969482422,64.31999969482422,200,0.0,0.0,0.0
