Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,23.68000030517578,23.68000030517578,23.65999984741211,23.65999984741211,23.65999984741211,12783,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,23.670000076293945,23.670000076293945,23.665000915527344,23.665000915527344,23.665000915527344,4963,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,23.670000076293945,23.670000076293945,23.665000915527344,23.670000076293945,23.670000076293945,46651,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,14062,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,23.674999237060547,23.674999237060547,23.670000076293945,23.670000076293945,23.670000076293945,1718,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,23.674999237060547,23.690000534057617,23.674999237060547,23.690000534057617,23.690000534057617,5427,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,23.69499969482422,23.700000762939453,23.69499969482422,23.699899673461914,23.699899673461914,10469,0.0,0.0,0.0
2023-01-17 10:15:00-05:00,23.684999465942383,23.684999465942383,23.684999465942383,23.684999465942383,23.684999465942383,2962,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,23.684999465942383,23.684999465942383,23.68000030517578,23.68000030517578,23.68000030517578,1762,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,2773,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,23.672500610351562,23.672500610351562,23.672500610351562,23.672500610351562,23.672500610351562,1342,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,1802,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,23.684999465942383,23.690000534057617,23.684999465942383,23.684999465942383,23.684999465942383,3560,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,23.684999465942383,23.684999465942383,23.684999465942383,23.684999465942383,23.684999465942383,502,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,23.684999465942383,23.684999465942383,23.684999465942383,23.684999465942383,23.684999465942383,513,0.0,0.0,0.0
2023-01-17 11:15:00-05:00,23.678199768066406,23.678199768066406,23.674999237060547,23.674999237060547,23.674999237060547,2451,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,23.67460060119629,23.67460060119629,23.67460060119629,23.67460060119629,23.67460060119629,1922,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,23.674999237060547,23.674999237060547,23.674999237060547,23.674999237060547,23.674999237060547,494,0.0,0.0,0.0
2023-01-17 11:35:00-05:00,23.670400619506836,23.68000030517578,23.670400619506836,23.674999237060547,23.674999237060547,742,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,23.674999237060547,23.68000030517578,23.674999237060547,23.68000030517578,23.68000030517578,24909,0.0,0.0,0.0
2023-01-17 11:45:00-05:00,23.684999465942383,23.684999465942383,23.684999465942383,23.684999465942383,23.684999465942383,2715,0.0,0.0,0.0
2023-01-17 11:55:00-05:00,23.684999465942383,23.684999465942383,23.684999465942383,23.684999465942383,23.684999465942383,1900,0.0,0.0,0.0
2023-01-17 12:00:00-05:00,23.68829917907715,23.68829917907715,23.684999465942383,23.684999465942383,23.684999465942383,1620,0.0,0.0,0.0
2023-01-17 12:05:00-05:00,23.684999465942383,23.690000534057617,23.684999465942383,23.690000534057617,23.690000534057617,2783,0.0,0.0,0.0
2023-01-17 12:15:00-05:00,23.680999755859375,23.68779945373535,23.68000030517578,23.68779945373535,23.68779945373535,2300,0.0,0.0,0.0
2023-01-17 12:20:00-05:00,23.68000030517578,23.68000030517578,23.670000076293945,23.670000076293945,23.670000076293945,21655,0.0,0.0,0.0
2023-01-17 12:25:00-05:00,23.674999237060547,23.674999237060547,23.662500381469727,23.670000076293945,23.670000076293945,3520,0.0,0.0,0.0
2023-01-17 12:30:00-05:00,23.665000915527344,23.66900062561035,23.665000915527344,23.665000915527344,23.665000915527344,4657,0.0,0.0,0.0
2023-01-17 12:35:00-05:00,23.669300079345703,23.669300079345703,23.665000915527344,23.665000915527344,23.665000915527344,6057,0.0,0.0,0.0
2023-01-17 12:40:00-05:00,23.665000915527344,23.665000915527344,23.65999984741211,23.65999984741211,23.65999984741211,35324,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,23.655000686645508,23.659400939941406,23.649999618530273,23.655000686645508,23.655000686645508,1508,0.0,0.0,0.0
2023-01-17 13:05:00-05:00,23.655000686645508,23.655000686645508,23.655000686645508,23.655000686645508,23.655000686645508,100,0.0,0.0,0.0
2023-01-17 13:10:00-05:00,23.655000686645508,23.659700393676758,23.655000686645508,23.655000686645508,23.655000686645508,1595,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,23.656200408935547,23.656200408935547,23.655000686645508,23.655000686645508,23.655000686645508,2522,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,23.655000686645508,23.655000686645508,23.655000686645508,23.655000686645508,23.655000686645508,633,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,23.655000686645508,23.655000686645508,23.655000686645508,23.655000686645508,23.655000686645508,17618,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,23.649999618530273,23.655000686645508,23.649999618530273,23.655000686645508,23.655000686645508,7351,0.0,0.0,0.0
