Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 10:40:00-05:00,23.639999389648438,23.639999389648438,23.61009979248047,23.6200008392334,23.6200008392334,1893,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,23.62540054321289,23.645999908447266,23.62070083618164,23.645999908447266,23.645999908447266,1721,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,1052,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,23.639999389648438,23.639999389648438,23.6299991607666,23.639999389648438,23.639999389648438,1735,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,23.64699935913086,23.65999984741211,23.64699935913086,23.655000686645508,23.655000686645508,597,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,23.645000457763672,23.649999618530273,23.6299991607666,23.649999618530273,23.649999618530273,17878,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,23.639999389648438,23.639999389648438,23.6299991607666,23.6299991607666,23.6299991607666,15630,0.0,0.0,0.0
2023-01-17 11:15:00-05:00,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,594,0.0,0.0,0.0
2023-01-17 11:20:00-05:00,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,253,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,192,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,23.65999984741211,23.67009925842285,23.65999984741211,23.670000076293945,23.670000076293945,747,0.0,0.0,0.0
2023-01-17 11:35:00-05:00,23.670000076293945,23.670000076293945,23.65130043029785,23.659299850463867,23.659299850463867,8286,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,23.658000946044922,23.669099807739258,23.658000946044922,23.669099807739258,23.669099807739258,3927,0.0,0.0,0.0
2023-01-17 11:45:00-05:00,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,572,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,23.67009925842285,23.67009925842285,23.67009925842285,23.67009925842285,23.67009925842285,104,0.0,0.0,0.0
2023-01-17 11:55:00-05:00,23.65999984741211,23.662500381469727,23.65999984741211,23.662500381469727,23.662500381469727,737,0.0,0.0,0.0
2023-01-17 12:00:00-05:00,23.68000030517578,23.68000030517578,23.674999237060547,23.674999237060547,23.674999237060547,310,0.0,0.0,0.0
2023-01-17 12:05:00-05:00,23.674999237060547,23.674999237060547,23.674999237060547,23.674999237060547,23.674999237060547,201,0.0,0.0,0.0
2023-01-17 12:10:00-05:00,23.66550064086914,23.66550064086914,23.659400939941406,23.659400939941406,23.659400939941406,2570,0.0,0.0,0.0
2023-01-17 12:15:00-05:00,23.655000686645508,23.659099578857422,23.649999618530273,23.649999618530273,23.649999618530273,1800,0.0,0.0,0.0
2023-01-17 12:20:00-05:00,23.642099380493164,23.64940071105957,23.6299991607666,23.6299991607666,23.6299991607666,767,0.0,0.0,0.0
2023-01-17 12:25:00-05:00,23.638700485229492,23.638700485229492,23.632099151611328,23.632099151611328,23.632099151611328,1766,0.0,0.0,0.0
2023-01-17 12:30:00-05:00,23.639999389648438,23.649999618530273,23.639999389648438,23.649999618530273,23.649999618530273,1542,0.0,0.0,0.0
2023-01-17 12:35:00-05:00,23.649999618530273,23.652299880981445,23.649999618530273,23.652299880981445,23.652299880981445,650,0.0,0.0,0.0
2023-01-17 12:40:00-05:00,23.655000686645508,23.655000686645508,23.649999618530273,23.649999618530273,23.649999618530273,1123,0.0,0.0,0.0
2023-01-17 12:45:00-05:00,23.63789939880371,23.639999389648438,23.63789939880371,23.639999389648438,23.639999389648438,1707,0.0,0.0,0.0
2023-01-17 12:50:00-05:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,351,0.0,0.0,0.0
2023-01-17 12:55:00-05:00,23.645000457763672,23.645000457763672,23.645000457763672,23.645000457763672,23.645000457763672,2320,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,751,0.0,0.0,0.0
2023-01-17 13:05:00-05:00,23.665000915527344,23.719999313354492,23.649999618530273,23.719999313354492,23.719999313354492,1089299,0.0,0.0,0.0
2023-01-17 13:10:00-05:00,23.65999984741211,23.684999465942383,23.65999984741211,23.684999465942383,23.684999465942383,236415,0.0,0.0,0.0
2023-01-17 13:15:00-05:00,23.684999465942383,23.700000762939453,23.670000076293945,23.670000076293945,23.670000076293945,136962,0.0,0.0,0.0
2023-01-17 13:20:00-05:00,23.665000915527344,23.68000030517578,23.65999984741211,23.68000030517578,23.68000030517578,200516,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,23.674999237060547,23.690000534057617,23.674999237060547,23.690000534057617,23.690000534057617,4694,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,23.690000534057617,23.690000534057617,23.684999465942383,23.690000534057617,23.690000534057617,14146,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,23.68000030517578,23.700000762939453,23.68000030517578,23.700000762939453,23.700000762939453,22779,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,23.700000762939453,23.709999084472656,23.700000762939453,23.709999084472656,23.709999084472656,12286,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,23.709999084472656,23.709999084472656,23.700000762939453,23.709999084472656,23.709999084472656,16677,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,23.709999084472656,23.709999084472656,23.704999923706055,23.704999923706055,23.704999923706055,13010,0.0,0.0,0.0
2023-01-17 13:55:00-05:00,23.704999923706055,23.709999084472656,23.690000534057617,23.692100524902344,23.692100524902344,31956,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,23.69499969482422,23.69499969482422,23.69499969482422,23.69499969482422,23.69499969482422,352,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,23.700000762939453,23.700000762939453,23.698999404907227,23.700000762939453,23.700000762939453,14249,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,23.700000762939453,23.700000762939453,23.690000534057617,23.69499969482422,23.69499969482422,19373,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,23.700000762939453,23.700000762939453,23.67930030822754,23.68000030517578,23.68000030517578,16047,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,23.690000534057617,23.700000762939453,23.684999465942383,23.700000762939453,23.700000762939453,13258,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,23.700000762939453,23.709999084472656,23.700000762939453,23.709999084472656,23.709999084472656,15463,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,23.709999084472656,23.719999313354492,23.709999084472656,23.719999313354492,23.719999313354492,17052,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,23.71500015258789,23.729999542236328,23.71500015258789,23.729999542236328,23.729999542236328,14570,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,23.729999542236328,23.739999771118164,23.725000381469727,23.739999771118164,23.739999771118164,18013,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,23.739999771118164,23.739999771118164,23.729999542236328,23.735000610351562,23.735000610351562,15742,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,23.739999771118164,23.739999771118164,23.719999313354492,23.725000381469727,23.725000381469727,39044,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,23.725000381469727,23.725000381469727,23.719900131225586,23.719900131225586,23.719900131225586,16975,0.0,0.0,0.0
2023-01-17 15:00:00-05:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,500,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,23.729999542236328,23.729999542236328,23.725000381469727,23.729999542236328,23.729999542236328,18336,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,23.729999542236328,23.729999542236328,23.719999313354492,23.729999542236328,23.729999542236328,20450,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,23.729999542236328,23.729999542236328,23.725000381469727,23.729999542236328,23.729999542236328,21133,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,23.729999542236328,23.729999542236328,23.719999313354492,23.729999542236328,23.729999542236328,24039,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,23.729999542236328,23.729999542236328,23.719999313354492,23.729999542236328,23.729999542236328,36506,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,23.719999313354492,23.729999542236328,23.719999313354492,23.729999542236328,23.729999542236328,33043,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,23.729999542236328,23.729999542236328,23.725000381469727,23.725000381469727,23.725000381469727,6814,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,23.725000381469727,23.725000381469727,23.725000381469727,23.725000381469727,23.725000381469727,3105,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,23.725000381469727,23.725000381469727,23.719999313354492,23.719999313354492,23.719999313354492,1618,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,23.719999313354492,23.719999313354492,23.71500015258789,23.71500015258789,23.71500015258789,4011,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,23.71500015258789,23.729999542236328,23.71500015258789,23.729999542236328,23.729999542236328,19605,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,8271,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,23.918800354003906,23.918800354003906,23.918800354003906,23.918800354003906,23.918800354003906,629,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,23.86210060119629,23.90999984741211,23.84000015258789,23.850000381469727,23.850000381469727,5588,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,23.8799991607666,23.8799991607666,23.850000381469727,23.850000381469727,23.850000381469727,1625,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,370,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,23.8700008392334,23.8700008392334,23.866500854492188,23.866500854492188,23.866500854492188,505,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,23.8700008392334,23.875,23.850000381469727,23.850000381469727,23.850000381469727,8720,0.0,0.0,0.0
2023-01-18 10:05:00-05:00,23.846900939941406,23.846900939941406,23.846900939941406,23.846900939941406,23.846900939941406,304,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,135,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,23.842500686645508,23.842500686645508,23.829999923706055,23.829999923706055,23.829999923706055,1600,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,23.858999252319336,23.8700008392334,23.858999252319336,23.8700008392334,23.8700008392334,16372,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,23.8700008392334,23.8700008392334,23.84000015258789,23.850000381469727,23.850000381469727,5255,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,23.84000015258789,23.84000015258789,23.809999465942383,23.815000534057617,23.815000534057617,2013,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,23.81999969482422,23.81999969482422,23.809999465942383,23.809999465942383,23.809999465942383,379,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,23.81999969482422,23.84000015258789,23.81999969482422,23.832500457763672,23.832500457763672,1734,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,23.825000762939453,23.825000762939453,23.799999237060547,23.799999237060547,23.799999237060547,3340,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,23.77400016784668,23.799999237060547,23.770000457763672,23.799999237060547,23.799999237060547,3308,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,566,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,23.78499984741211,23.78499984741211,23.77989959716797,23.77989959716797,23.77989959716797,2317,0.0,0.0,0.0
2023-01-18 11:10:00-05:00,23.791799545288086,23.799999237060547,23.791799545288086,23.799999237060547,23.799999237060547,2013,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,1183,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,23.780000686645508,23.780000686645508,23.741600036621094,23.741600036621094,23.741600036621094,2095,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,23.729999542236328,23.75,23.729999542236328,23.749000549316406,23.749000549316406,3403,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,23.725000381469727,23.73349952697754,23.725000381469727,23.726499557495117,23.726499557495117,2127,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,23.719100952148438,23.719999313354492,23.7091007232666,23.7091007232666,23.7091007232666,1278,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,23.700000762939453,23.712099075317383,23.700000762939453,23.709999084472656,23.709999084472656,957,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,23.698999404907227,23.704999923706055,23.698999404907227,23.704999923706055,23.704999923706055,4730,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,23.704999923706055,23.704999923706055,23.699899673461914,23.699899673461914,23.699899673461914,2493,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,23.710100173950195,23.719600677490234,23.684999465942383,23.684999465942383,23.684999465942383,1721,0.0,0.0,0.0
2023-01-18 12:05:00-05:00,23.690000534057617,23.690000534057617,23.684999465942383,23.68589973449707,23.68589973449707,2513,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,555,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,23.67060089111328,23.672100067138672,23.659700393676758,23.659700393676758,23.659700393676758,2335,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,23.6476993560791,23.649999618530273,23.64419937133789,23.649999618530273,23.649999618530273,672,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,23.649999618530273,23.649999618530273,23.623600006103516,23.623600006103516,23.623600006103516,674,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,23.627899169921875,23.639799118041992,23.6200008392334,23.639799118041992,23.639799118041992,10019,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,23.635000228881836,23.649999618530273,23.635000228881836,23.649900436401367,23.649900436401367,760,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,23.645000457763672,23.645000457763672,23.635000228881836,23.635000228881836,23.635000228881836,3093,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,23.635000228881836,23.635000228881836,23.629899978637695,23.63330078125,23.63330078125,1719,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,23.6200008392334,23.6200008392334,23.61989974975586,23.61989974975586,23.61989974975586,229,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,2608,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,23.6299991607666,23.639999389648438,23.625999450683594,23.625999450683594,23.625999450683594,4155,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,23.625200271606445,23.625200271606445,23.6200008392334,23.6200008392334,23.6200008392334,1100,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,23.610000610351562,23.610000610351562,23.609899520874023,23.609899520874023,23.609899520874023,1394,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,23.610000610351562,23.615699768066406,23.610000610351562,23.615699768066406,23.615699768066406,3740,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,23.604999542236328,23.604999542236328,23.604999542236328,23.604999542236328,23.604999542236328,576,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,23.61989974975586,23.61989974975586,23.61989974975586,23.61989974975586,23.61989974975586,2605,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,23.6200008392334,23.624099731445312,23.6200008392334,23.6200008392334,23.6200008392334,632,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,23.614999771118164,23.614999771118164,23.614999771118164,23.614999771118164,23.614999771118164,150,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,23.629899978637695,23.629899978637695,23.6200008392334,23.6200008392334,23.6200008392334,1152,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,740,0.0,0.0,0.0
2023-01-18 13:50:00-05:00,23.6476993560791,23.6476993560791,23.645000457763672,23.645000457763672,23.645000457763672,349,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,23.645000457763672,23.645000457763672,23.631000518798828,23.639999389648438,23.639999389648438,7517,0.0,0.0,0.0
2023-01-18 14:00:00-05:00,23.63599967956543,23.639999389648438,23.6299991607666,23.6299991607666,23.6299991607666,2561,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,23.625,23.635000228881836,23.6200008392334,23.635000228881836,23.635000228881836,1347,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,23.635000228881836,23.635000228881836,23.635000228881836,23.635000228881836,23.635000228881836,116,0.0,0.0,0.0
2023-01-18 14:15:00-05:00,23.635000228881836,23.635000228881836,23.625,23.625,23.625,2594,0.0,0.0,0.0
2023-01-18 14:20:00-05:00,23.6299991607666,23.638099670410156,23.6299991607666,23.638099670410156,23.638099670410156,1550,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,23.635000228881836,23.64900016784668,23.635000228881836,23.64900016784668,23.64900016784668,1066,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,23.648700714111328,23.648700714111328,23.645000457763672,23.64859962463379,23.64859962463379,1175,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,23.639999389648438,23.639999389648438,23.6299991607666,23.6299991607666,23.6299991607666,1389,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,23.6299991607666,23.639999389648438,23.625,23.639999389648438,23.639999389648438,10941,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,23.63990020751953,23.639999389648438,23.635000228881836,23.639999389648438,23.639999389648438,813,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,23.638399124145508,23.638399124145508,23.638399124145508,23.638399124145508,23.638399124145508,310,0.0,0.0,0.0
2023-01-18 14:55:00-05:00,23.6299991607666,23.6299991607666,23.620100021362305,23.620100021362305,23.620100021362305,2179,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,23.625,23.6299991607666,23.6200008392334,23.6200008392334,23.6200008392334,3238,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,23.6200008392334,23.62660026550293,23.6200008392334,23.62660026550293,23.62660026550293,4869,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,23.6200008392334,23.6299991607666,23.614999771118164,23.614999771118164,23.614999771118164,2890,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,23.61009979248047,23.62820053100586,23.61009979248047,23.62820053100586,23.62820053100586,6331,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,23.6200008392334,23.635000228881836,23.6200008392334,23.635000228881836,23.635000228881836,4456,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,23.6299991607666,23.63909912109375,23.6299991607666,23.63909912109375,23.63909912109375,9394,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,23.635000228881836,23.635000228881836,23.611799240112305,23.611799240112305,23.611799240112305,8968,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,23.619199752807617,23.619199752807617,23.619199752807617,23.619199752807617,23.619199752807617,705,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,23.614999771118164,23.614999771118164,23.604999542236328,23.604999542236328,23.604999542236328,1907,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,23.610000610351562,23.610000610351562,23.604999542236328,23.604999542236328,23.604999542236328,1156,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,23.600000381469727,23.604999542236328,23.59000015258789,23.594999313354492,23.594999313354492,6766,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,23.599899291992188,23.599899291992188,23.579999923706055,23.584999084472656,23.584999084472656,5276,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,23.579999923706055,23.610000610351562,23.579999923706055,23.610000610351562,23.610000610351562,35214,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,23.579999923706055,23.609899520874023,23.579999923706055,23.59000015258789,23.59000015258789,11131,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,23.594999313354492,23.600000381469727,23.56999969482422,23.56999969482422,23.56999969482422,4773,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,23.559999465942383,23.579999923706055,23.55069923400879,23.55069923400879,23.55069923400879,7912,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,23.569900512695312,23.579999923706055,23.549999237060547,23.559900283813477,23.559900283813477,8050,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,23.56999969482422,23.604999542236328,23.56999969482422,23.579999923706055,23.579999923706055,12707,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,23.549999237060547,23.579999923706055,23.540000915527344,23.565000534057617,23.565000534057617,3485,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,23.577899932861328,23.59000015258789,23.577899932861328,23.59000015258789,23.59000015258789,3491,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,23.579999923706055,23.579999923706055,23.540000915527344,23.540000915527344,23.540000915527344,8876,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,23.559999465942383,23.625,23.559999465942383,23.625,23.625,4383,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,23.600000381469727,23.610000610351562,23.600000381469727,23.600000381469727,23.600000381469727,3360,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,23.604999542236328,23.610000610351562,23.59000015258789,23.594999313354492,23.594999313354492,5451,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,23.59000015258789,23.59000015258789,23.579999923706055,23.579999923706055,23.579999923706055,2025,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,23.579999923706055,23.59000015258789,23.579999923706055,23.58209991455078,23.58209991455078,3117,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,23.59000015258789,23.59000015258789,23.559999465942383,23.56999969482422,23.56999969482422,3618,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,23.548999786376953,23.56999969482422,23.545000076293945,23.565000534057617,23.565000534057617,5226,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,23.56999969482422,23.56999969482422,23.559999465942383,23.56999969482422,23.56999969482422,3053,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,23.559999465942383,23.56999969482422,23.559999465942383,23.56999969482422,23.56999969482422,6488,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,23.569900512695312,23.584999084472656,23.569900512695312,23.56999969482422,23.56999969482422,10680,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,23.56999969482422,23.59000015258789,23.559999465942383,23.59000015258789,23.59000015258789,4361,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,23.594999313354492,23.610000610351562,23.594999313354492,23.600000381469727,23.600000381469727,3398,0.0,0.0,0.0
2023-01-19 11:15:00-05:00,23.604999542236328,23.604999542236328,23.59000015258789,23.600000381469727,23.600000381469727,4703,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,23.594999313354492,23.600000381469727,23.579999923706055,23.579999923706055,23.579999923706055,5335,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,23.579999923706055,23.579999923706055,23.559999465942383,23.56999969482422,23.56999969482422,3212,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,23.559999465942383,23.579999923706055,23.559999465942383,23.579999923706055,23.579999923706055,2585,0.0,0.0,0.0
2023-01-19 11:35:00-05:00,23.56999969482422,23.59000015258789,23.559999465942383,23.579999923706055,23.579999923706055,8544,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,23.584999084472656,23.59000015258789,23.559900283813477,23.559999465942383,23.559999465942383,15820,0.0,0.0,0.0
2023-01-19 11:45:00-05:00,23.549999237060547,23.56999969482422,23.549999237060547,23.56999969482422,23.56999969482422,2442,0.0,0.0,0.0
2023-01-19 11:50:00-05:00,23.56999969482422,23.579999923706055,23.56599998474121,23.56599998474121,23.56599998474121,3786,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,23.56909942626953,23.579999923706055,23.565000534057617,23.579999923706055,23.579999923706055,3294,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,23.59000015258789,23.6200008392334,23.584999084472656,23.614999771118164,23.614999771118164,4160,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,23.6200008392334,23.6200008392334,23.605199813842773,23.610000610351562,23.610000610351562,5805,0.0,0.0,0.0
2023-01-19 12:10:00-05:00,23.610000610351562,23.6299991607666,23.610000610351562,23.6200008392334,23.6200008392334,5768,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,23.625,23.645000457763672,23.625,23.6299991607666,23.6299991607666,10006,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,23.6299991607666,23.6299991607666,23.618600845336914,23.618600845336914,23.618600845336914,3745,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,23.610000610351562,23.610000610351562,23.600000381469727,23.600000381469727,23.600000381469727,2991,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,2804,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,23.604999542236328,23.610000610351562,23.604999542236328,23.610000610351562,23.610000610351562,3215,0.0,0.0,0.0
2023-01-19 12:40:00-05:00,23.610000610351562,23.610000610351562,23.59000015258789,23.59000015258789,23.59000015258789,6852,0.0,0.0,0.0
2023-01-19 12:45:00-05:00,23.600000381469727,23.600000381469727,23.59000015258789,23.59000015258789,23.59000015258789,4234,0.0,0.0,0.0
