Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,6336,0.0,0.0
2023-01-17 10:50:00-05:00,2.7300000190734863,2.7300000190734863,2.7200000286102295,2.7200000286102295,2.7200000286102295,234,0.0,0.0
2023-01-17 11:20:00-05:00,2.7200000286102295,2.7221999168395996,2.700000047683716,2.700000047683716,2.700000047683716,6703,0.0,0.0
2023-01-17 12:35:00-05:00,2.7149999141693115,2.7149999141693115,2.7149999141693115,2.7149999141693115,2.7149999141693115,100,0.0,0.0
2023-01-17 12:45:00-05:00,2.7200000286102295,2.7300000190734863,2.7200000286102295,2.7300000190734863,2.7300000190734863,330,0.0,0.0
2023-01-17 12:50:00-05:00,2.7200000286102295,2.7200000286102295,2.700000047683716,2.700000047683716,2.700000047683716,3186,0.0,0.0
2023-01-17 13:50:00-05:00,2.700000047683716,2.7000999450683594,2.700000047683716,2.700000047683716,2.700000047683716,3714,0.0,0.0
2023-01-17 14:15:00-05:00,2.7372000217437744,2.7372000217437744,2.7372000217437744,2.7372000217437744,2.7372000217437744,800,0.0,0.0
2023-01-17 14:35:00-05:00,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.7249999046325684,100,0.0,0.0
2023-01-17 14:55:00-05:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,208,0.0,0.0
2023-01-17 15:35:00-05:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0,0.0,0.0
2023-01-18 09:30:00-05:00,2.7300000190734863,2.7300000190734863,2.700500011444092,2.700500011444092,2.700500011444092,506,0.0,0.0
2023-01-18 11:45:00-05:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,3310,0.0,0.0
2023-01-18 13:15:00-05:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,200,0.0,0.0
2023-01-18 15:00:00-05:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2134,0.0,0.0
2023-01-18 15:50:00-05:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,692,0.0,0.0
2023-01-19 09:30:00-05:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0,0.0,0.0
2023-01-19 09:35:00-05:00,2.7000999450683594,2.7000999450683594,2.7000999450683594,2.7000999450683594,2.7000999450683594,165,0.0,0.0
2023-01-19 09:50:00-05:00,2.7441000938415527,2.7441000938415527,2.7441000938415527,2.7441000938415527,2.7441000938415527,180,0.0,0.0
2023-01-19 11:45:00-05:00,2.7409000396728516,2.7409000396728516,2.7409000396728516,2.7409000396728516,2.7409000396728516,100,0.0,0.0
2023-01-19 11:55:00-05:00,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.7249999046325684,100,0.0,0.0
2023-01-19 12:10:00-05:00,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,120,0.0,0.0
2023-01-19 15:15:00-05:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,192,0.0,0.0
2023-01-20 09:30:00-05:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,40,0.0,0.0
2023-01-20 09:45:00-05:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0
2023-01-20 10:25:00-05:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,6573,0.0,0.0
2023-01-20 11:55:00-05:00,2.7425999641418457,2.7425999641418457,2.7425999641418457,2.7425999641418457,2.7425999641418457,298,0.0,0.0
