Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0,0.0,0.0
2023-01-17 09:45:00-05:00,4.829899787902832,4.829999923706055,4.769999980926514,4.769999980926514,4.769999980926514,1184,0.0,0.0
2023-01-17 09:50:00-05:00,4.847099781036377,4.847099781036377,4.824999809265137,4.824999809265137,4.824999809265137,536,0.0,0.0
2023-01-17 10:00:00-05:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,153,0.0,0.0
2023-01-17 10:05:00-05:00,4.800000190734863,4.849999904632568,4.800000190734863,4.849999904632568,4.849999904632568,3296,0.0,0.0
2023-01-17 10:15:00-05:00,4.815000057220459,4.849999904632568,4.78000020980835,4.849999904632568,4.849999904632568,1368,0.0,0.0
2023-01-17 10:25:00-05:00,4.820000171661377,4.820000171661377,4.809999942779541,4.809999942779541,4.809999942779541,769,0.0,0.0
2023-01-17 10:30:00-05:00,4.800000190734863,4.800000190734863,4.75,4.75,4.75,1610,0.0,0.0
2023-01-17 10:35:00-05:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,289,0.0,0.0
2023-01-17 10:40:00-05:00,4.75,4.78000020980835,4.75,4.760000228881836,4.760000228881836,1837,0.0,0.0
2023-01-17 10:45:00-05:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,100,0.0,0.0
2023-01-17 10:50:00-05:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,113,0.0,0.0
2023-01-17 10:55:00-05:00,4.78000020980835,4.789999961853027,4.78000020980835,4.789999961853027,4.789999961853027,488,0.0,0.0
2023-01-17 11:00:00-05:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,610,0.0,0.0
2023-01-17 11:05:00-05:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,943,0.0,0.0
2023-01-17 11:10:00-05:00,4.789999961853027,4.789999961853027,4.78000020980835,4.78000020980835,4.78000020980835,1348,0.0,0.0
2023-01-17 11:15:00-05:00,4.789999961853027,4.789999961853027,4.775000095367432,4.775000095367432,4.775000095367432,810,0.0,0.0
2023-01-17 11:20:00-05:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,801,0.0,0.0
2023-01-17 11:25:00-05:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,1661,0.0,0.0
2023-01-17 11:30:00-05:00,4.78000020980835,4.78000020980835,4.739999771118164,4.769999980926514,4.769999980926514,1105,0.0,0.0
2023-01-17 11:35:00-05:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,190,0.0,0.0
2023-01-17 11:40:00-05:00,4.78000020980835,4.789999961853027,4.78000020980835,4.789999961853027,4.789999961853027,380,0.0,0.0
