Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-07 13:25:00-05:00,25.0,25.0,25.0,25.0,25.0,100,0.0,0.0,0.0
2023-02-07 14:25:00-05:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,126,0.0,0.0,0.0
2023-02-07 15:30:00-05:00,25.059999465942383,25.11240005493164,25.059999465942383,25.11240005493164,25.11240005493164,328,0.0,0.0,0.0
2023-02-08 11:30:00-05:00,25.040000915527344,25.040000915527344,25.035999298095703,25.035999298095703,25.035999298095703,0,0.0,0.0,0.0
2023-02-09 11:20:00-05:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,17900,0.0,0.0,0.0
2023-02-09 12:35:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,100,0.0,0.0,0.0
2023-02-09 12:55:00-05:00,25.023000717163086,25.079999923706055,25.023000717163086,25.079999923706055,25.079999923706055,460,0.0,0.0,0.0
2023-02-09 14:40:00-05:00,25.01849937438965,25.01849937438965,25.01849937438965,25.01849937438965,25.01849937438965,1862,0.0,0.0,0.0
2023-02-09 15:55:00-05:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,200,0.0,0.0,0.0
2023-02-10 10:15:00-05:00,25.025999069213867,25.025999069213867,25.025999069213867,25.025999069213867,25.025999069213867,0,0.0,0.0,0.0
2023-02-10 10:55:00-05:00,24.986799240112305,24.986799240112305,24.986799240112305,24.986799240112305,24.986799240112305,1164,0.0,0.0,0.0
2023-02-10 15:25:00-05:00,25.010000228881836,25.028099060058594,25.010000228881836,25.028099060058594,25.028099060058594,373,0.0,0.0,0.0
2023-02-13 10:10:00-05:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,0.0,0.0,0.0
2023-02-13 15:15:00-05:00,25.22570037841797,25.22570037841797,25.22570037841797,25.22570037841797,25.22570037841797,1000,0.0,0.0,0.0
2023-02-13 15:25:00-05:00,25.217500686645508,25.217500686645508,25.20509910583496,25.217500686645508,25.217500686645508,0,0.0,0.0,0.0
