Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-18 11:25:00-05:00,22.149999618530273,22.168500900268555,22.149999618530273,22.168500900268555,22.168500900268555,0,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,22.09000015258789,22.09000015258789,21.972999572753906,21.972999572753906,21.972999572753906,4250,0.0,0.0,0.0
2023-01-19 12:55:00-05:00,21.709999084472656,22.121000289916992,21.709999084472656,22.121000289916992,22.121000289916992,0,0.0,0.0,0.0
2023-01-23 12:20:00-05:00,22.360000610351562,22.396400451660156,22.360000610351562,22.396400451660156,22.396400451660156,818,0.0,0.0,0.0
2023-01-26 12:45:00-05:00,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,0,0.0,0.0,0.0
2023-01-26 14:50:00-05:00,22.447900772094727,22.447900772094727,22.447900772094727,22.447900772094727,22.447900772094727,176,0.0,0.0,0.0
2023-01-26 15:50:00-05:00,22.489999771118164,22.555500030517578,22.489999771118164,22.555500030517578,22.555500030517578,100,0.0,0.0,0.0
2023-01-30 15:00:00-05:00,22.309999465942383,22.309999465942383,22.263200759887695,22.263200759887695,22.263200759887695,101,0.0,0.0,0.0
2023-01-31 12:35:00-05:00,22.450000762939453,22.614999771118164,22.450000762939453,22.614999771118164,22.614999771118164,0,0.0,0.0,0.0
2023-02-02 15:10:00-05:00,23.06999969482422,23.187599182128906,23.06999969482422,23.187599182128906,23.187599182128906,25,0.0,0.0,0.0
2023-02-03 13:10:00-05:00,23.020000457763672,23.020000457763672,22.99530029296875,22.99530029296875,22.99530029296875,0,0.0,0.0,0.0
2023-02-06 15:30:00-05:00,22.739999771118164,23.12689971923828,22.739999771118164,23.12689971923828,23.12689971923828,0,0.0,0.0,0.0
2023-02-09 13:00:00-05:00,22.949800491333008,22.949800491333008,22.734600067138672,22.734600067138672,22.734600067138672,21,0.0,0.0,0.0
