Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 13:35:00-05:00,186.55999755859375,186.91009521484375,186.5399932861328,186.89999389648438,186.89999389648438,81576,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,186.89500427246094,186.91000366210938,186.8300018310547,186.8300018310547,186.8300018310547,121597,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,186.83999633789062,186.875,186.72999572753906,186.8699951171875,186.8699951171875,63507,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,186.86000061035156,186.89999389648438,186.75999450683594,186.75999450683594,186.75999450683594,80264,0.0,0.0,0.0
2023-01-17 13:55:00-05:00,186.75999450683594,186.84500122070312,186.7100067138672,186.82000732421875,186.82000732421875,71525,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,186.82000732421875,186.86000061035156,186.72500610351562,186.86000061035156,186.86000061035156,76109,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,186.85000610351562,186.9499969482422,186.82000732421875,186.875,186.875,75697,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,186.77999877929688,186.875,186.49000549316406,186.58999633789062,186.58999633789062,225474,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,186.55999755859375,186.59500122070312,186.25,186.44000244140625,186.44000244140625,699227,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,186.44000244140625,186.44500732421875,186.25999450683594,186.39999389648438,186.39999389648438,378817,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,186.41000366210938,186.49000549316406,186.38999938964844,186.44000244140625,186.44000244140625,70291,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,186.4600067138672,186.6750030517578,186.4600067138672,186.64999389648438,186.64999389648438,55002,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,186.66000366210938,186.77499389648438,186.66000366210938,186.77499389648438,186.77499389648438,53270,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,186.75,186.77999877929688,186.64999389648438,186.74000549316406,186.74000549316406,101849,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,186.72999572753906,186.75,186.63999938964844,186.75,186.75,160134,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,186.75999450683594,186.77499389648438,186.5749969482422,186.65499877929688,186.65499877929688,513908,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,186.66000366210938,186.6649932861328,186.4600067138672,186.55999755859375,186.55999755859375,128460,0.0,0.0,0.0
2023-01-17 15:00:00-05:00,186.5500030517578,186.86000061035156,186.5399932861328,186.83999633789062,186.83999633789062,121157,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,186.8350067138672,186.85000610351562,186.72999572753906,186.72999572753906,186.72999572753906,82368,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,186.72999572753906,186.7899932861328,186.61000061035156,186.74000549316406,186.74000549316406,241097,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,186.73500061035156,186.90499877929688,186.7100067138672,186.85499572753906,186.85499572753906,162342,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,186.85000610351562,186.88999938964844,186.6699981689453,186.8800048828125,186.8800048828125,123108,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,186.8800048828125,186.91000366210938,186.7449951171875,186.77499389648438,186.77499389648438,82646,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,186.75999450683594,186.94000244140625,186.72999572753906,186.91000366210938,186.91000366210938,132553,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,186.9149932861328,186.97000122070312,186.7899932861328,186.9199981689453,186.9199981689453,120004,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,186.9149932861328,186.9199981689453,186.75,186.76499938964844,186.76499938964844,220443,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,186.77000427246094,186.77000427246094,186.5749969482422,186.6649932861328,186.6649932861328,139476,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,186.66000366210938,186.77999877929688,186.52499389648438,186.66000366210938,186.66000366210938,741865,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,186.64999389648438,186.85000610351562,186.61000061035156,186.82000732421875,186.82000732421875,855945,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,187.77000427246094,188.0399932861328,187.4499969482422,187.72999572753906,187.72999572753906,1098097,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,187.72999572753906,187.77000427246094,187.16000366210938,187.49000549316406,187.49000549316406,416189,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,187.5,188.24000549316406,187.5,187.8800048828125,187.8800048828125,502245,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,187.8800048828125,188.06500244140625,187.66180419921875,187.97500610351562,187.97500610351562,775899,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,188.0,188.30999755859375,187.97000122070312,188.19000244140625,188.19000244140625,230415,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,188.19000244140625,188.48500061035156,188.14999389648438,188.44000244140625,188.44000244140625,375318,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,188.4499969482422,188.83999633789062,188.4499969482422,188.52999877929688,188.52999877929688,478600,0.0,0.0,0.0
2023-01-18 10:05:00-05:00,188.5500030517578,188.80999755859375,188.5500030517578,188.61000061035156,188.61000061035156,499740,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,188.60000610351562,188.75,188.50999450683594,188.6300048828125,188.6300048828125,242721,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,188.6300048828125,188.85000610351562,188.1999969482422,188.3800048828125,188.3800048828125,375241,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,188.3800048828125,188.9600067138672,188.375,188.82000732421875,188.82000732421875,743428,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,188.80999755859375,188.91000366210938,188.6699981689453,188.8300018310547,188.8300018310547,260056,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,188.86000061035156,188.89999389648438,188.35000610351562,188.3800048828125,188.3800048828125,239308,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,188.3699951171875,188.42999267578125,187.75,187.77999877929688,187.77999877929688,445881,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,187.74000549316406,187.97999572753906,187.3699951171875,187.49000549316406,187.49000549316406,315799,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,187.48500061035156,187.72999572753906,187.4550018310547,187.57000732421875,187.57000732421875,488775,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,187.57000732421875,187.67999267578125,187.0399932861328,187.0399932861328,187.0399932861328,235572,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,187.0399932861328,187.22999572753906,186.83999633789062,187.22000122070312,187.22000122070312,608798,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,187.22500610351562,187.41000366210938,187.0500030517578,187.07000732421875,187.07000732421875,217292,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,187.11000061035156,187.11000061035156,186.52000427246094,186.73500061035156,186.73500061035156,247698,0.0,0.0,0.0
2023-01-18 11:10:00-05:00,186.74000549316406,186.75,186.41000366210938,186.55999755859375,186.55999755859375,289018,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,186.55999755859375,186.57000732421875,186.24000549316406,186.27000427246094,186.27000427246094,214214,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,186.27000427246094,186.27000427246094,185.7899932861328,185.91000366210938,185.91000366210938,390710,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,185.9199981689453,186.22999572753906,185.72999572753906,186.00999450683594,186.00999450683594,469691,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,186.00999450683594,186.03500366210938,185.67999267578125,185.89500427246094,185.89500427246094,262311,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,185.88999938964844,185.9199981689453,185.4600067138672,185.49000549316406,185.49000549316406,182894,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,185.5,185.55499267578125,185.16000366210938,185.25,185.25,277660,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,185.24000549316406,185.41009521484375,185.0800018310547,185.3800048828125,185.3800048828125,230217,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,185.3800048828125,185.39999389648438,184.93020629882812,185.1199951171875,185.1199951171875,390426,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,185.14999389648438,185.47000122070312,185.0449981689453,185.39500427246094,185.39500427246094,202917,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,185.39999389648438,185.58999633789062,185.35499572753906,185.36000061035156,185.36000061035156,293968,0.0,0.0,0.0
2023-01-18 12:05:00-05:00,185.36500549316406,185.5500030517578,185.27000427246094,185.44000244140625,185.44000244140625,240155,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,185.42999267578125,185.67999267578125,185.33999633789062,185.6699981689453,185.6699981689453,535933,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,185.6300048828125,185.6300048828125,185.2550048828125,185.27000427246094,185.27000427246094,209670,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,185.27000427246094,185.36000061035156,185.1300048828125,185.1300048828125,185.1300048828125,103421,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,185.1300048828125,185.17999267578125,184.8000030517578,184.9199981689453,184.9199981689453,155407,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,184.91000366210938,184.9600067138672,184.6649932861328,184.83999633789062,184.83999633789062,96931,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,184.8350067138672,185.10000610351562,184.8350067138672,184.9600067138672,184.9600067138672,187581,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,184.9499969482422,185.02000427246094,184.7899932861328,184.85000610351562,184.85000610351562,165140,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,184.86000061035156,184.97000122070312,184.77499389648438,184.9199981689453,184.9199981689453,97517,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,184.9250030517578,185.02000427246094,184.61000061035156,184.6300048828125,184.6300048828125,109804,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,184.6300048828125,184.72999572753906,184.50999450683594,184.5800018310547,184.5800018310547,159893,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,184.5800018310547,184.72999572753906,184.3699951171875,184.42999267578125,184.42999267578125,202759,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,184.4250030517578,184.5,184.16000366210938,184.16000366210938,184.16000366210938,182300,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,184.15499877929688,184.2100067138672,184.05999755859375,184.08999633789062,184.08999633789062,239745,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,184.09500122070312,184.25,184.03500366210938,184.24000549316406,184.24000549316406,240284,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,184.22999572753906,184.41000366210938,184.14999389648438,184.26499938964844,184.26499938964844,421343,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,184.25999450683594,185.02000427246094,184.22000122070312,185.02000427246094,185.02000427246094,178164,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,185.02000427246094,185.25990295410156,184.8699951171875,184.89990234375,184.89990234375,286129,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,184.89999389648438,185.3300018310547,184.8800048828125,185.25,185.25,233120,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,185.2550048828125,185.57000732421875,185.21499633789062,185.52999877929688,185.52999877929688,270331,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,185.52999877929688,185.68499755859375,185.4600067138672,185.57000732421875,185.57000732421875,215704,0.0,0.0,0.0
2023-01-18 13:50:00-05:00,185.58999633789062,185.6750030517578,185.3000030517578,185.30999755859375,185.30999755859375,150398,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,185.3000030517578,185.33999633789062,184.9600067138672,185.00999450683594,185.00999450683594,164841,0.0,0.0,0.0
2023-01-18 14:00:00-05:00,185.02499389648438,185.07000732421875,184.77499389648438,184.88999938964844,184.88999938964844,179236,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,184.88999938964844,184.88999938964844,184.60000610351562,184.75999450683594,184.75999450683594,222022,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,184.7550048828125,184.88999938964844,184.66000366210938,184.74000549316406,184.74000549316406,329451,0.0,0.0,0.0
2023-01-18 14:15:00-05:00,184.74000549316406,184.76499938964844,184.49000549316406,184.52999877929688,184.52999877929688,178752,0.0,0.0,0.0
2023-01-18 14:20:00-05:00,184.52999877929688,184.75999450683594,184.52999877929688,184.67999267578125,184.67999267578125,165329,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,184.67999267578125,184.875,184.60000610351562,184.85000610351562,184.85000610351562,239700,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,184.85000610351562,184.9499053955078,184.7899932861328,184.86500549316406,184.86500549316406,107823,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,184.86000061035156,184.86000061035156,184.69500732421875,184.70050048828125,184.70050048828125,130949,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,184.7050018310547,184.7899932861328,184.61500549316406,184.77000427246094,184.77000427246094,64017,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,184.75,184.80999755859375,184.64999389648438,184.64999389648438,184.64999389648438,127445,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,184.64999389648438,184.69000244140625,184.50999450683594,184.5399932861328,184.5399932861328,75925,0.0,0.0,0.0
2023-01-18 14:55:00-05:00,184.52999877929688,184.5800018310547,184.3800048828125,184.4600067138672,184.4600067138672,263462,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,184.4499969482422,184.4499969482422,184.25,184.3000030517578,184.3000030517578,160781,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,184.27999877929688,184.44000244140625,184.14500427246094,184.3800048828125,184.3800048828125,128943,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,184.375,184.625,184.3350067138672,184.42999267578125,184.42999267578125,317525,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,184.42999267578125,184.5399932861328,184.27999877929688,184.3300018310547,184.3300018310547,117111,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,184.3300018310547,184.44009399414062,184.2899932861328,184.3350067138672,184.3350067138672,88068,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,184.3350067138672,184.4499969482422,184.27000427246094,184.2899932861328,184.2899932861328,179692,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,184.27999877929688,184.27999877929688,183.9499969482422,184.05999755859375,184.05999755859375,542079,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,184.06500244140625,184.125,183.89999389648438,183.91270446777344,183.91270446777344,298494,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,183.9199981689453,183.93499755859375,183.69500732421875,183.80999755859375,183.80999755859375,460527,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,183.82000732421875,183.9600067138672,183.75999450683594,183.83999633789062,183.83999633789062,255935,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,183.8300018310547,184.0800018310547,183.77999877929688,183.97999572753906,183.97999572753906,380627,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,183.9949951171875,183.9949951171875,183.74000549316406,183.8000030517578,183.8000030517578,871439,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,182.72999572753906,183.10000610351562,182.49020385742188,182.66000366210938,182.66000366210938,1277768,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,182.64999389648438,182.72000122070312,182.25999450683594,182.69000244140625,182.69000244140625,497552,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,182.69000244140625,182.97999572753906,182.14999389648438,182.1699981689453,182.1699981689453,475911,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,182.17999267578125,182.30499267578125,181.80999755859375,181.94500732421875,181.94500732421875,555834,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,181.9199981689453,182.22999572753906,181.74000549316406,181.75,181.75,598535,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,181.74000549316406,182.42999267578125,181.74000549316406,182.10000610351562,182.10000610351562,302399,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,182.11000061035156,182.4600067138672,181.93499755859375,182.1199951171875,182.1199951171875,232532,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,182.13999938964844,182.4600067138672,182.13009643554688,182.27999877929688,182.27999877929688,464428,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,182.27000427246094,182.27000427246094,181.36000061035156,181.5500030517578,181.5500030517578,465664,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,181.5449981689453,182.35000610351562,181.4499969482422,182.10000610351562,182.10000610351562,404443,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,182.08999633789062,182.19000244140625,181.5399932861328,181.5800018310547,181.5800018310547,151856,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,181.58999633789062,181.81500244140625,181.49000549316406,181.67999267578125,181.67999267578125,114306,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,181.69000244140625,181.77499389648438,181.4499969482422,181.72999572753906,181.72999572753906,186385,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,181.74000549316406,181.7899932861328,181.5,181.6300048828125,181.6300048828125,942520,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,181.66000366210938,181.7550048828125,181.3800048828125,181.4199981689453,181.4199981689453,107541,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,181.44000244140625,181.44000244140625,181.16000366210938,181.2899932861328,181.2899932861328,119197,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,181.27999877929688,181.3000030517578,180.94000244140625,180.9600067138672,180.9600067138672,254633,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,180.9499969482422,181.11000061035156,180.77999877929688,181.07000732421875,181.07000732421875,336182,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,181.07000732421875,181.36000061035156,180.97999572753906,181.19000244140625,181.19000244140625,399587,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,181.19000244140625,181.52499389648438,181.08999633789062,181.4792022705078,181.4792022705078,141564,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,181.47999572753906,181.80999755859375,181.4199981689453,181.43499755859375,181.43499755859375,201171,0.0,0.0,0.0
2023-01-19 11:15:00-05:00,181.42999267578125,181.47999572753906,181.16000366210938,181.19000244140625,181.19000244140625,193789,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,181.19000244140625,181.24000549316406,181.08999633789062,181.13999938964844,181.13999938964844,51533,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,181.14999389648438,181.22500610351562,180.99000549316406,181.0399932861328,181.0399932861328,211768,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,181.02000427246094,181.2050018310547,180.9949951171875,181.05999755859375,181.05999755859375,297493,0.0,0.0,0.0
2023-01-19 11:35:00-05:00,181.05999755859375,181.27999877929688,180.99000549316406,181.25999450683594,181.25999450683594,282205,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,181.25999450683594,181.3300018310547,180.92999267578125,180.9600067138672,180.9600067138672,277458,0.0,0.0,0.0
2023-01-19 11:45:00-05:00,180.94000244140625,181.1300048828125,180.80999755859375,181.10000610351562,181.10000610351562,289045,0.0,0.0,0.0
2023-01-19 11:50:00-05:00,181.09500122070312,181.30999755859375,181.05999755859375,181.24000549316406,181.24000549316406,225040,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,181.24000549316406,181.3300018310547,181.1649932861328,181.32000732421875,181.32000732421875,94187,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,181.30999755859375,181.82000732421875,181.3000030517578,181.69000244140625,181.69000244140625,219517,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,181.6905059814453,181.7899932861328,181.4199981689453,181.5301055908203,181.5301055908203,189571,0.0,0.0,0.0
2023-01-19 12:10:00-05:00,181.51499938964844,181.89999389648438,181.50999450683594,181.84500122070312,181.84500122070312,168980,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,181.89999389648438,182.125,181.77999877929688,182.02000427246094,182.02000427246094,225078,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,182.00999450683594,182.05999755859375,181.65499877929688,181.67999267578125,181.67999267578125,320635,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,181.67999267578125,181.72000122070312,181.5800018310547,181.6999969482422,181.6999969482422,259496,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,181.69000244140625,181.69000244140625,181.52000427246094,181.63499450683594,181.63499450683594,59700,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,181.61000061035156,181.6999969482422,181.51499938964844,181.57000732421875,181.57000732421875,80273,0.0,0.0,0.0
2023-01-19 12:40:00-05:00,181.5500030517578,181.639892578125,181.4499969482422,181.47999572753906,181.47999572753906,90421,0.0,0.0,0.0
