Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,8.069999694824219,8.069999694824219,8.0,8.0,8.0,984,0.0,0.0
2023-01-17 09:50:00-05:00,7.945499897003174,7.945499897003174,7.945499897003174,7.945499897003174,7.945499897003174,200,0.0,0.0
2023-01-17 09:55:00-05:00,7.7042999267578125,7.7042999267578125,7.7042999267578125,7.7042999267578125,7.7042999267578125,794,0.0,0.0
2023-01-17 10:05:00-05:00,7.860000133514404,7.860000133514404,7.730000019073486,7.730000019073486,7.730000019073486,822,0.0,0.0
2023-01-17 10:10:00-05:00,7.98390007019043,8.0,7.800000190734863,7.801400184631348,7.801400184631348,1401,0.0,0.0
2023-01-17 10:15:00-05:00,7.610000133514404,7.78000020980835,7.610000133514404,7.78000020980835,7.78000020980835,667,0.0,0.0
2023-01-17 10:25:00-05:00,7.697000026702881,7.702199935913086,7.697000026702881,7.702199935913086,7.702199935913086,268,0.0,0.0
2023-01-17 10:35:00-05:00,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,238,0.0,0.0
2023-01-17 11:05:00-05:00,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,294,0.0,0.0
2023-01-17 11:15:00-05:00,7.741000175476074,7.742000102996826,7.71999979019165,7.71999979019165,7.71999979019165,654,0.0,0.0
2023-01-17 12:10:00-05:00,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,115,0.0,0.0
2023-01-17 12:30:00-05:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,1000,0.0,0.0
2023-01-17 12:35:00-05:00,7.920000076293945,7.949999809265137,7.920000076293945,7.949999809265137,7.949999809265137,435,0.0,0.0
2023-01-17 13:25:00-05:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,2223,0.0,0.0
2023-01-17 13:30:00-05:00,8.0,8.0,8.0,8.0,8.0,209,0.0,0.0
2023-01-17 13:35:00-05:00,8.0,8.0,8.0,8.0,8.0,2010,0.0,0.0
2023-01-17 13:40:00-05:00,8.140000343322754,8.15999984741211,8.140000343322754,8.15999984741211,8.15999984741211,200,0.0,0.0
2023-01-17 13:50:00-05:00,8.149900436401367,8.149900436401367,8.149900436401367,8.149900436401367,8.149900436401367,109,0.0,0.0
2023-01-17 14:00:00-05:00,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,101,0.0,0.0
2023-01-17 14:10:00-05:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,289,0.0,0.0
2023-01-17 15:25:00-05:00,7.90500020980835,8.039999961853027,7.90500020980835,8.039999961853027,8.039999961853027,1454,0.0,0.0
2023-01-17 15:45:00-05:00,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,100,0.0,0.0
2023-01-17 15:55:00-05:00,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,0,0.0,0.0
2023-01-18 09:30:00-05:00,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,2134,0.0,0.0
2023-01-18 09:35:00-05:00,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,720,0.0,0.0
2023-01-18 09:50:00-05:00,7.96999979019165,8.004500389099121,7.954999923706055,7.954999923706055,7.954999923706055,1935,0.0,0.0
2023-01-18 09:55:00-05:00,7.957499980926514,7.957499980926514,7.957499980926514,7.957499980926514,7.957499980926514,170,0.0,0.0
2023-01-18 10:05:00-05:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,289,0.0,0.0
2023-01-18 10:50:00-05:00,7.840000152587891,7.840000152587891,7.820000171661377,7.820000171661377,7.820000171661377,1132,0.0,0.0
2023-01-18 10:55:00-05:00,7.710000038146973,7.710000038146973,7.610000133514404,7.610000133514404,7.610000133514404,1289,0.0,0.0
2023-01-18 11:15:00-05:00,7.542799949645996,7.542799949645996,7.542799949645996,7.542799949645996,7.542799949645996,143,0.0,0.0
2023-01-18 11:25:00-05:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,179,0.0,0.0
2023-01-18 11:55:00-05:00,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,427,0.0,0.0
2023-01-18 12:50:00-05:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,186,0.0,0.0
2023-01-18 13:05:00-05:00,7.510000228881836,7.510000228881836,7.5,7.5,7.5,540,0.0,0.0
2023-01-18 14:35:00-05:00,7.819900035858154,7.819900035858154,7.78000020980835,7.78000020980835,7.78000020980835,4616,0.0,0.0
2023-01-18 14:40:00-05:00,7.75,7.75,7.739999771118164,7.75,7.75,504,0.0,0.0
2023-01-18 15:15:00-05:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,105,0.0,0.0
2023-01-18 15:55:00-05:00,7.599999904632568,7.690000057220459,7.519999980926514,7.539999961853027,7.539999961853027,3476,0.0,0.0
2023-01-19 09:45:00-05:00,7.309999942779541,7.309999942779541,7.2758002281188965,7.2758002281188965,7.2758002281188965,765,0.0,0.0
2023-01-19 09:55:00-05:00,7.448999881744385,7.448999881744385,7.448999881744385,7.448999881744385,7.448999881744385,150,0.0,0.0
2023-01-19 10:00:00-05:00,7.43120002746582,7.43120002746582,7.43120002746582,7.43120002746582,7.43120002746582,213,0.0,0.0
2023-01-19 10:05:00-05:00,7.425000190734863,7.425000190734863,7.369999885559082,7.369999885559082,7.369999885559082,3368,0.0,0.0
2023-01-19 10:20:00-05:00,7.360000133514404,7.420000076293945,7.360000133514404,7.420000076293945,7.420000076293945,1570,0.0,0.0
2023-01-19 10:35:00-05:00,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,121,0.0,0.0
2023-01-19 10:50:00-05:00,7.232800006866455,7.232800006866455,7.232800006866455,7.232800006866455,7.232800006866455,1282,0.0,0.0
2023-01-19 12:00:00-05:00,7.273600101470947,7.273600101470947,7.273600101470947,7.273600101470947,7.273600101470947,253,0.0,0.0
2023-01-19 12:05:00-05:00,7.28000020980835,7.28000020980835,7.230000019073486,7.230000019073486,7.230000019073486,2105,0.0,0.0
2023-01-19 12:25:00-05:00,7.190000057220459,7.25,7.190000057220459,7.25,7.25,2588,0.0,0.0
2023-01-19 12:50:00-05:00,7.190100193023682,7.190100193023682,7.190000057220459,7.190000057220459,7.190000057220459,752,0.0,0.0
2023-01-19 12:55:00-05:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,271,0.0,0.0
2023-01-19 13:00:00-05:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,303,0.0,0.0
2023-01-19 13:10:00-05:00,7.263800144195557,7.263800144195557,7.159999847412109,7.159999847412109,7.159999847412109,1360,0.0,0.0
2023-01-19 13:25:00-05:00,7.224999904632568,7.224999904632568,7.070099830627441,7.070099830627441,7.070099830627441,1000,0.0,0.0
2023-01-19 13:35:00-05:00,7.096199989318848,7.096199989318848,7.096199989318848,7.096199989318848,7.096199989318848,325,0.0,0.0
2023-01-19 13:50:00-05:00,7.235000133514404,7.235000133514404,7.235000133514404,7.235000133514404,7.235000133514404,318,0.0,0.0
2023-01-19 14:50:00-05:00,7.090000152587891,7.090000152587891,7.070000171661377,7.070000171661377,7.070000171661377,607,0.0,0.0
2023-01-19 15:10:00-05:00,7.079999923706055,7.20989990234375,7.079999923706055,7.20989990234375,7.20989990234375,700,0.0,0.0
2023-01-19 15:15:00-05:00,7.20989990234375,7.20989990234375,7.20989990234375,7.20989990234375,7.20989990234375,654,0.0,0.0
2023-01-19 15:30:00-05:00,7.169899940490723,7.169899940490723,7.070000171661377,7.169899940490723,7.169899940490723,764,0.0,0.0
2023-01-19 15:45:00-05:00,7.050000190734863,7.074999809265137,7.050000190734863,7.074999809265137,7.074999809265137,393,0.0,0.0
2023-01-19 15:55:00-05:00,7.010000228881836,7.079999923706055,7.010000228881836,7.079999923706055,7.079999923706055,361,0.0,0.0
2023-01-20 09:30:00-05:00,7.0,7.0,6.989999771118164,6.989999771118164,6.989999771118164,1194,0.0,0.0
2023-01-20 09:40:00-05:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,207,0.0,0.0
2023-01-20 09:45:00-05:00,7.0,7.039999961853027,7.0,7.039999961853027,7.039999961853027,718,0.0,0.0
2023-01-20 09:50:00-05:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,162,0.0,0.0
2023-01-20 10:00:00-05:00,7.070000171661377,7.070000171661377,7.0,7.0,7.0,715,0.0,0.0
2023-01-20 10:05:00-05:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,387,0.0,0.0
2023-01-20 10:10:00-05:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,1118,0.0,0.0
2023-01-20 11:00:00-05:00,6.880000114440918,6.889999866485596,6.880000114440918,6.880000114440918,6.880000114440918,695,0.0,0.0
2023-01-20 11:35:00-05:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,206,0.0,0.0
2023-01-20 11:55:00-05:00,7.012599945068359,7.012599945068359,7.012599945068359,7.012599945068359,7.012599945068359,601,0.0,0.0
2023-01-20 12:10:00-05:00,6.889999866485596,6.889999866485596,6.880000114440918,6.880000114440918,6.880000114440918,280,0.0,0.0
2023-01-20 12:20:00-05:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,288,0.0,0.0
2023-01-20 13:00:00-05:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,533,0.0,0.0
2023-01-20 13:05:00-05:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,209,0.0,0.0
2023-01-20 13:15:00-05:00,6.934999942779541,6.934999942779541,6.934999942779541,6.934999942779541,6.934999942779541,303,0.0,0.0
2023-01-20 13:35:00-05:00,6.80019998550415,6.80019998550415,6.80019998550415,6.80019998550415,6.80019998550415,761,0.0,0.0
2023-01-20 14:05:00-05:00,6.919899940490723,6.919899940490723,6.919899940490723,6.919899940490723,6.919899940490723,635,0.0,0.0
2023-01-20 14:40:00-05:00,6.810100078582764,6.810100078582764,6.810100078582764,6.810100078582764,6.810100078582764,776,0.0,0.0
2023-01-20 15:10:00-05:00,6.860000133514404,6.869999885559082,6.860000133514404,6.869999885559082,6.869999885559082,355,0.0,0.0
2023-01-20 15:15:00-05:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,101,0.0,0.0
2023-01-20 15:20:00-05:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,233,0.0,0.0
2023-01-20 15:25:00-05:00,6.849999904632568,6.849999904632568,6.840000152587891,6.840000152587891,6.840000152587891,510,0.0,0.0
2023-01-20 15:35:00-05:00,6.800000190734863,6.800000190734863,6.730000019073486,6.730000019073486,6.730000019073486,1300,0.0,0.0
2023-01-20 15:45:00-05:00,6.78000020980835,6.78000020980835,6.675000190734863,6.675000190734863,6.675000190734863,601,0.0,0.0
2023-01-20 15:50:00-05:00,6.883800029754639,6.883800029754639,6.883800029754639,6.883800029754639,6.883800029754639,353,0.0,0.0
2023-01-20 15:55:00-05:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,140,0.0,0.0
2023-01-23 09:30:00-05:00,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,541,0.0,0.0
2023-01-23 10:35:00-05:00,6.660099983215332,6.660099983215332,6.660099983215332,6.660099983215332,6.660099983215332,861,0.0,0.0
2023-01-23 11:20:00-05:00,6.660099983215332,6.660099983215332,6.659999847412109,6.659999847412109,6.659999847412109,1020,0.0,0.0
2023-01-23 12:00:00-05:00,6.723700046539307,6.729300022125244,6.723700046539307,6.729300022125244,6.729300022125244,850,0.0,0.0
2023-01-23 12:05:00-05:00,6.723100185394287,6.729899883270264,6.6905999183654785,6.6905999183654785,6.6905999183654785,676,0.0,0.0
2023-01-23 12:10:00-05:00,6.695000171661377,6.695000171661377,6.695000171661377,6.695000171661377,6.695000171661377,342,0.0,0.0
2023-01-23 12:50:00-05:00,6.718800067901611,6.718800067901611,6.690000057220459,6.690000057220459,6.690000057220459,357,0.0,0.0
2023-01-23 13:00:00-05:00,6.729899883270264,6.729899883270264,6.729899883270264,6.729899883270264,6.729899883270264,668,0.0,0.0
2023-01-23 13:15:00-05:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,354,0.0,0.0
