Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,2357,0.0,0.0
2023-01-17 09:35:00-05:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,400,0.0,0.0
2023-01-17 09:40:00-05:00,4.300000190734863,4.349999904632568,4.297699928283691,4.349999904632568,4.349999904632568,1351,0.0,0.0
2023-01-17 09:45:00-05:00,4.349899768829346,4.349899768829346,4.349899768829346,4.349899768829346,4.349899768829346,4065,0.0,0.0
2023-01-17 12:05:00-05:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,116,0.0,0.0
2023-01-17 13:30:00-05:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,619,0.0,0.0
2023-01-17 13:35:00-05:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,175,0.0,0.0
2023-01-17 15:55:00-05:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,802,0.0,0.0
2023-01-18 09:30:00-05:00,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0,0.0,0.0
2023-01-18 10:10:00-05:00,4.460000038146973,4.469600200653076,4.460000038146973,4.469600200653076,4.469600200653076,1005,0.0,0.0
2023-01-18 10:40:00-05:00,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,200,0.0,0.0
2023-01-18 10:45:00-05:00,4.407599925994873,4.407599925994873,4.407599925994873,4.407599925994873,4.407599925994873,1000,0.0,0.0
2023-01-18 10:55:00-05:00,4.360099792480469,4.360099792480469,4.360099792480469,4.360099792480469,4.360099792480469,1089,0.0,0.0
2023-01-18 12:10:00-05:00,4.363800048828125,4.380000114440918,4.363800048828125,4.369999885559082,4.369999885559082,684,0.0,0.0
2023-01-18 15:05:00-05:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,174,0.0,0.0
2023-01-18 15:25:00-05:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,210,0.0,0.0
2023-01-18 15:55:00-05:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0
2023-01-19 09:40:00-05:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,451,0.0,0.0
2023-01-19 11:10:00-05:00,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,288,0.0,0.0
2023-01-19 15:00:00-05:00,4.34499979019165,4.34499979019165,4.34499979019165,4.34499979019165,4.34499979019165,487,0.0,0.0
2023-01-19 15:35:00-05:00,4.34499979019165,4.400000095367432,4.34499979019165,4.400000095367432,4.400000095367432,1588,0.0,0.0
2023-01-19 15:55:00-05:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0
2023-01-20 11:50:00-05:00,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,1377,0.0,0.0
2023-01-20 13:00:00-05:00,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,100,0.0,0.0
2023-01-20 13:10:00-05:00,4.463399887084961,4.463399887084961,4.463399887084961,4.463399887084961,4.463399887084961,303,0.0,0.0
2023-01-20 14:50:00-05:00,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,102,0.0,0.0
2023-01-20 15:55:00-05:00,4.468999862670898,4.46999979019165,4.468999862670898,4.46999979019165,4.46999979019165,515,0.0,0.0
2023-01-23 09:55:00-05:00,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0,0.0,0.0
2023-01-23 10:30:00-05:00,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,427,0.0,0.0
2023-01-23 10:40:00-05:00,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,351,0.0,0.0
2023-01-23 10:50:00-05:00,4.5,4.5,4.5,4.5,4.5,629,0.0,0.0
2023-01-23 10:55:00-05:00,4.5,4.5,4.5,4.5,4.5,305,0.0,0.0
2023-01-23 11:00:00-05:00,4.520500183105469,4.520500183105469,4.519999980926514,4.519999980926514,4.519999980926514,1607,0.0,0.0
2023-01-23 11:50:00-05:00,4.505000114440918,4.505000114440918,4.489999771118164,4.489999771118164,4.489999771118164,677,0.0,0.0
2023-01-23 12:40:00-05:00,4.480000019073486,4.489799976348877,4.480000019073486,4.489799976348877,4.489799976348877,1000,0.0,0.0
2023-01-23 13:05:00-05:00,4.486000061035156,4.486000061035156,4.486000061035156,4.486000061035156,4.486000061035156,105,0.0,0.0
2023-01-23 13:50:00-05:00,4.489799976348877,4.489799976348877,4.484000205993652,4.484000205993652,4.484000205993652,1000,0.0,0.0
2023-01-23 14:25:00-05:00,4.487599849700928,4.487599849700928,4.487599849700928,4.487599849700928,4.487599849700928,214,0.0,0.0
2023-01-23 15:30:00-05:00,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,1122,0.0,0.0
2023-01-23 15:35:00-05:00,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,100,0.0,0.0
2023-01-24 09:30:00-05:00,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,247,0.0,0.0
2023-01-24 11:00:00-05:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,314,0.0,0.0
2023-01-24 11:05:00-05:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,254,0.0,0.0
2023-01-24 12:05:00-05:00,4.400000095367432,4.409999847412109,4.400000095367432,4.409999847412109,4.409999847412109,803,0.0,0.0
2023-01-24 15:00:00-05:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,400,0.0,0.0
2023-01-24 15:25:00-05:00,4.489999771118164,4.489999771118164,4.449999809265137,4.449999809265137,4.449999809265137,2300,0.0,0.0
2023-01-24 15:30:00-05:00,4.400100231170654,4.400100231170654,4.400100231170654,4.400100231170654,4.400100231170654,2000,0.0,0.0
2023-01-25 10:55:00-05:00,4.49970006942749,4.49970006942749,4.49970006942749,4.49970006942749,4.49970006942749,307,0.0,0.0
2023-01-25 11:35:00-05:00,4.5,4.5,4.5,4.5,4.5,320,0.0,0.0
2023-01-25 13:50:00-05:00,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0,0.0,0.0
