Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,5.639999866485596,5.739999771118164,5.639999866485596,5.664999961853027,5.664999961853027,839911,0.0,0.0
2023-01-17 09:35:00-05:00,5.659999847412109,5.690000057220459,5.614999771118164,5.647500038146973,5.647500038146973,592744,0.0,0.0
2023-01-17 09:40:00-05:00,5.644999980926514,5.690000057220459,5.639999866485596,5.664999961853027,5.664999961853027,413508,0.0,0.0
2023-01-17 09:45:00-05:00,5.664999961853027,5.704999923706055,5.650000095367432,5.679999828338623,5.679999828338623,331245,0.0,0.0
2023-01-17 09:50:00-05:00,5.679999828338623,5.699999809265137,5.659999847412109,5.679999828338623,5.679999828338623,178270,0.0,0.0
2023-01-17 09:55:00-05:00,5.679999828338623,5.679999828338623,5.639999866485596,5.644999980926514,5.644999980926514,444181,0.0,0.0
2023-01-17 10:00:00-05:00,5.644999980926514,5.65500020980835,5.599999904632568,5.625,5.625,664736,0.0,0.0
2023-01-17 10:05:00-05:00,5.625,5.659999847412109,5.619999885559082,5.639100074768066,5.639100074768066,373301,0.0,0.0
2023-01-17 10:10:00-05:00,5.639999866485596,5.690000057220459,5.635000228881836,5.6539998054504395,5.6539998054504395,635698,0.0,0.0
2023-01-17 10:15:00-05:00,5.6508002281188965,5.688000202178955,5.650000095367432,5.679900169372559,5.679900169372559,473779,0.0,0.0
2023-01-17 10:20:00-05:00,5.675000190734863,5.699999809265137,5.670000076293945,5.699999809265137,5.699999809265137,168178,0.0,0.0
2023-01-17 10:25:00-05:00,5.699999809265137,5.75,5.6971001625061035,5.747200012207031,5.747200012207031,770810,0.0,0.0
2023-01-17 10:30:00-05:00,5.744999885559082,5.760000228881836,5.724999904632568,5.738100051879883,5.738100051879883,385861,0.0,0.0
2023-01-17 10:35:00-05:00,5.735000133514404,5.739999771118164,5.679999828338623,5.715000152587891,5.715000152587891,362853,0.0,0.0
2023-01-17 10:40:00-05:00,5.71999979019165,5.75,5.710000038146973,5.733799934387207,5.733799934387207,351571,0.0,0.0
2023-01-17 10:45:00-05:00,5.730000019073486,5.735000133514404,5.691199779510498,5.704999923706055,5.704999923706055,144469,0.0,0.0
2023-01-17 10:50:00-05:00,5.699999809265137,5.699999809265137,5.679999828338623,5.684999942779541,5.684999942779541,225470,0.0,0.0
2023-01-17 10:55:00-05:00,5.686800003051758,5.690000057220459,5.679999828338623,5.684899806976318,5.684899806976318,92080,0.0,0.0
2023-01-17 11:00:00-05:00,5.690000057220459,5.699999809265137,5.679999828338623,5.684999942779541,5.684999942779541,149769,0.0,0.0
