Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,3.8499999046325684,3.8499999046325684,3.7897000312805176,3.7897000312805176,3.7897000312805176,67769,0.0,0.0
2023-01-17 09:35:00-05:00,3.7950000762939453,3.799999952316284,3.7699999809265137,3.799999952316284,3.799999952316284,1600,0.0,0.0
2023-01-17 09:40:00-05:00,3.809999942779541,3.809999942779541,3.799999952316284,3.801800012588501,3.801800012588501,2029,0.0,0.0
2023-01-17 09:45:00-05:00,3.8348000049591064,3.846299886703491,3.819999933242798,3.846299886703491,3.846299886703491,560,0.0,0.0
2023-01-17 09:50:00-05:00,3.844599962234497,3.844599962234497,3.844599962234497,3.844599962234497,3.844599962234497,369,0.0,0.0
2023-01-17 09:55:00-05:00,3.8598999977111816,3.859999895095825,3.8598999977111816,3.859999895095825,3.859999895095825,200,0.0,0.0
2023-01-17 10:00:00-05:00,3.880000114440918,3.9000000953674316,3.879699945449829,3.9000000953674316,3.9000000953674316,3014,0.0,0.0
2023-01-17 10:05:00-05:00,3.882699966430664,3.9200000762939453,3.882699966430664,3.917099952697754,3.917099952697754,4050,0.0,0.0
2023-01-17 10:10:00-05:00,3.9200000762939453,3.930000066757202,3.9000000953674316,3.9000000953674316,3.9000000953674316,3738,0.0,0.0
2023-01-17 10:15:00-05:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,534,0.0,0.0
2023-01-17 10:20:00-05:00,3.9100000858306885,3.9184999465942383,3.9100000858306885,3.9100000858306885,3.9100000858306885,1551,0.0,0.0
2023-01-17 10:25:00-05:00,3.9100000858306885,3.9100000858306885,3.9000000953674316,3.9100000858306885,3.9100000858306885,1152,0.0,0.0
2023-01-17 10:30:00-05:00,3.9100000858306885,3.9100000858306885,3.880000114440918,3.880000114440918,3.880000114440918,2043,0.0,0.0
2023-01-17 10:35:00-05:00,3.8868000507354736,3.8868000507354736,3.880000114440918,3.880000114440918,3.880000114440918,970,0.0,0.0
2023-01-17 10:40:00-05:00,3.869999885559082,3.869999885559082,3.8499999046325684,3.869999885559082,3.869999885559082,3826,0.0,0.0
2023-01-17 10:50:00-05:00,3.878000020980835,3.880000114440918,3.878000020980835,3.880000114440918,3.880000114440918,200,0.0,0.0
2023-01-17 10:55:00-05:00,3.869999885559082,3.880000114440918,3.869999885559082,3.880000114440918,3.880000114440918,671,0.0,0.0
2023-01-17 11:00:00-05:00,3.880000114440918,3.880000114440918,3.869999885559082,3.869999885559082,3.869999885559082,521,0.0,0.0
2023-01-17 11:05:00-05:00,3.869999885559082,3.869999885559082,3.859999895095825,3.869999885559082,3.869999885559082,637,0.0,0.0
2023-01-17 11:10:00-05:00,3.869999885559082,3.875,3.869999885559082,3.875,3.875,596,0.0,0.0
2023-01-17 11:15:00-05:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,165,0.0,0.0
2023-01-17 11:20:00-05:00,3.875,3.875,3.859999895095825,3.859999895095825,3.859999895095825,1057,0.0,0.0
2023-01-17 11:25:00-05:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,500,0.0,0.0
2023-01-17 11:30:00-05:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,400,0.0,0.0
2023-01-17 11:40:00-05:00,3.8698999881744385,3.8698999881744385,3.859999895095825,3.859999895095825,3.859999895095825,2867,0.0,0.0
2023-01-17 11:45:00-05:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,100,0.0,0.0
2023-01-17 11:50:00-05:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,650,0.0,0.0
2023-01-17 11:55:00-05:00,3.859999895095825,3.869999885559082,3.859999895095825,3.859999895095825,3.859999895095825,1450,0.0,0.0
2023-01-17 12:00:00-05:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,400,0.0,0.0
2023-01-17 12:05:00-05:00,3.859999895095825,3.865000009536743,3.859999895095825,3.865000009536743,3.865000009536743,605,0.0,0.0
2023-01-17 12:10:00-05:00,3.8499999046325684,3.869999885559082,3.8499999046325684,3.859999895095825,3.859999895095825,11377,0.0,0.0
2023-01-17 12:15:00-05:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,284,0.0,0.0
2023-01-17 12:20:00-05:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,100,0.0,0.0
2023-01-17 12:25:00-05:00,3.858599901199341,3.859999895095825,3.8499999046325684,3.8550000190734863,3.8550000190734863,1371,0.0,0.0
2023-01-17 12:30:00-05:00,3.8550000190734863,3.8550000190734863,3.8550000190734863,3.8550000190734863,3.8550000190734863,988,0.0,0.0
2023-01-17 12:35:00-05:00,3.8550000190734863,3.869999885559082,3.8550000190734863,3.859999895095825,3.859999895095825,2482,0.0,0.0
2023-01-17 12:40:00-05:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,1200,0.0,0.0
2023-01-17 12:45:00-05:00,3.851300001144409,3.859999895095825,3.851300001144409,3.859999895095825,3.859999895095825,2679,0.0,0.0
2023-01-17 12:50:00-05:00,3.8499999046325684,3.8550000190734863,3.8399999141693115,3.8399999141693115,3.8399999141693115,4860,0.0,0.0
2023-01-17 13:00:00-05:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,100,0.0,0.0
2023-01-17 13:10:00-05:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,244,0.0,0.0
2023-01-17 13:15:00-05:00,3.8499999046325684,3.8499999046325684,3.8450000286102295,3.8499999046325684,3.8499999046325684,643,0.0,0.0
2023-01-17 13:25:00-05:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,210,0.0,0.0
2023-01-17 13:35:00-05:00,3.8499999046325684,3.8499999046325684,3.8350000381469727,3.8350000381469727,3.8350000381469727,4723,0.0,0.0
