Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,5.25,5.289999961853027,5.21150016784668,5.21150016784668,5.21150016784668,4074,0.0,0.0
2023-01-17 09:40:00-05:00,5.260000228881836,5.260000228881836,5.2382001876831055,5.2382001876831055,5.2382001876831055,1239,0.0,0.0
2023-01-17 09:45:00-05:00,5.207499980926514,5.230000019073486,5.207499980926514,5.230000019073486,5.230000019073486,2441,0.0,0.0
2023-01-17 09:50:00-05:00,5.269999980926514,5.269999980926514,5.25,5.25,5.25,1352,0.0,0.0
2023-01-17 09:55:00-05:00,5.260000228881836,5.300000190734863,5.260000228881836,5.300000190734863,5.300000190734863,3487,0.0,0.0
2023-01-17 10:15:00-05:00,5.378300189971924,5.389999866485596,5.369999885559082,5.389999866485596,5.389999866485596,870,0.0,0.0
2023-01-17 10:20:00-05:00,5.400000095367432,5.43720006942749,5.399899959564209,5.432300090789795,5.432300090789795,1540,0.0,0.0
2023-01-17 10:25:00-05:00,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,326,0.0,0.0
2023-01-17 10:35:00-05:00,5.400000095367432,5.409999847412109,5.400000095367432,5.409999847412109,5.409999847412109,921,0.0,0.0
2023-01-17 10:40:00-05:00,5.369999885559082,5.369999885559082,5.295000076293945,5.295000076293945,5.295000076293945,2883,0.0,0.0
2023-01-17 10:45:00-05:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,129,0.0,0.0
2023-01-17 10:50:00-05:00,5.340099811553955,5.340099811553955,5.340099811553955,5.340099811553955,5.340099811553955,558,0.0,0.0
2023-01-17 10:55:00-05:00,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,111,0.0,0.0
2023-01-17 11:00:00-05:00,5.300000190734863,5.300000190734863,5.299200057983398,5.299200057983398,5.299200057983398,290,0.0,0.0
2023-01-17 11:05:00-05:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,179,0.0,0.0
2023-01-17 11:10:00-05:00,5.25,5.289899826049805,5.25,5.289899826049805,5.289899826049805,1599,0.0,0.0
2023-01-17 11:15:00-05:00,5.238800048828125,5.25,5.235000133514404,5.239999771118164,5.239999771118164,3748,0.0,0.0
2023-01-17 11:20:00-05:00,5.230000019073486,5.260000228881836,5.210000038146973,5.260000228881836,5.260000228881836,4260,0.0,0.0
2023-01-17 11:30:00-05:00,5.317500114440918,5.340000152587891,5.300000190734863,5.329999923706055,5.329999923706055,631,0.0,0.0
2023-01-17 11:40:00-05:00,5.3846001625061035,5.3846001625061035,5.3846001625061035,5.3846001625061035,5.3846001625061035,662,0.0,0.0
2023-01-17 11:45:00-05:00,5.378900051116943,5.378900051116943,5.378900051116943,5.378900051116943,5.378900051116943,100,0.0,0.0
2023-01-17 11:50:00-05:00,5.389900207519531,5.389900207519531,5.349999904632568,5.389900207519531,5.389900207519531,1055,0.0,0.0
2023-01-17 11:55:00-05:00,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,1305,0.0,0.0
2023-01-17 12:00:00-05:00,5.375,5.386499881744385,5.375,5.386499881744385,5.386499881744385,412,0.0,0.0
2023-01-17 12:15:00-05:00,5.383699893951416,5.440000057220459,5.369999885559082,5.440000057220459,5.440000057220459,3191,0.0,0.0
2023-01-17 12:20:00-05:00,5.460000038146973,5.499899864196777,5.451600074768066,5.499899864196777,5.499899864196777,2004,0.0,0.0
2023-01-17 12:25:00-05:00,5.482900142669678,5.500100135803223,5.482900142669678,5.500100135803223,5.500100135803223,511,0.0,0.0
2023-01-17 12:30:00-05:00,5.53000020980835,5.579999923706055,5.493299961090088,5.53000020980835,5.53000020980835,8759,0.0,0.0
2023-01-17 12:35:00-05:00,5.510000228881836,5.53000020980835,5.510000228881836,5.53000020980835,5.53000020980835,2396,0.0,0.0
2023-01-17 12:40:00-05:00,5.559999942779541,5.5680999755859375,5.559999942779541,5.562399864196777,5.562399864196777,495,0.0,0.0
2023-01-17 12:45:00-05:00,5.561999797821045,5.561999797821045,5.539999961853027,5.550000190734863,5.550000190734863,680,0.0,0.0
2023-01-17 12:50:00-05:00,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,1190,0.0,0.0
2023-01-17 12:55:00-05:00,5.539999961853027,5.539999961853027,5.510000228881836,5.510000228881836,5.510000228881836,1672,0.0,0.0
2023-01-17 13:00:00-05:00,5.5,5.502799987792969,5.5,5.5,5.5,800,0.0,0.0
2023-01-17 13:05:00-05:00,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,465,0.0,0.0
2023-01-17 13:15:00-05:00,5.532199859619141,5.545000076293945,5.53000020980835,5.545000076293945,5.545000076293945,2527,0.0,0.0
2023-01-17 13:20:00-05:00,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,136,0.0,0.0
2023-01-17 13:25:00-05:00,5.525000095367432,5.525000095367432,5.510000228881836,5.5100998878479,5.5100998878479,972,0.0,0.0
2023-01-17 13:30:00-05:00,5.491499900817871,5.5,5.437600135803223,5.437600135803223,5.437600135803223,1162,0.0,0.0
2023-01-17 13:45:00-05:00,5.440000057220459,5.440299987792969,5.409999847412109,5.409999847412109,5.409999847412109,2118,0.0,0.0
2023-01-17 14:00:00-05:00,5.41480016708374,5.41480016708374,5.409999847412109,5.409999847412109,5.409999847412109,1612,0.0,0.0
2023-01-17 14:10:00-05:00,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,100,0.0,0.0
2023-01-17 14:15:00-05:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,776,0.0,0.0
2023-01-17 14:20:00-05:00,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,119,0.0,0.0
2023-01-17 14:40:00-05:00,5.46999979019165,5.470099925994873,5.460000038146973,5.46999979019165,5.46999979019165,4511,0.0,0.0
2023-01-17 14:45:00-05:00,5.485000133514404,5.485000133514404,5.485000133514404,5.485000133514404,5.485000133514404,623,0.0,0.0
