Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 13:55:00-05:00,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,250,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,17.188899993896484,17.188899993896484,17.188899993896484,17.188899993896484,17.188899993896484,100,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,17.204999923706055,17.204999923706055,17.200000762939453,17.200000762939453,17.200000762939453,400,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,17.229999542236328,17.229999542236328,17.172199249267578,17.172199249267578,17.172199249267578,1679,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,17.233299255371094,17.239999771118164,17.233299255371094,17.239999771118164,17.239999771118164,460,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,260,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,17.260000228881836,17.270000457763672,17.200000762939453,17.200000762939453,17.200000762939453,2495,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,253,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,151,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,17.26959991455078,17.270000457763672,17.26959991455078,17.270000457763672,17.270000457763672,720,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,17.40999984741211,17.534000396728516,17.290000915527344,17.534000396728516,17.534000396728516,0,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,17.540000915527344,17.628999710083008,17.53499984741211,17.53499984741211,17.53499984741211,1362,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,528,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,17.469999313354492,17.479999542236328,17.43000030517578,17.479999542236328,17.479999542236328,740,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,17.440000534057617,17.469999313354492,17.43000030517578,17.43000030517578,17.43000030517578,900,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,17.43000030517578,17.440000534057617,17.420000076293945,17.440000534057617,17.440000534057617,840,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,148,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,17.5,17.5,17.5,17.5,17.5,839,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,17.5,17.5,17.5,17.5,17.5,352,0.0,0.0,0.0
2023-01-18 11:10:00-05:00,17.520000457763672,17.530000686645508,17.494199752807617,17.4960994720459,17.4960994720459,5650,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,17.440099716186523,17.520599365234375,17.440099716186523,17.520599365234375,17.520599365234375,1002,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,17.440099716186523,17.440099716186523,17.440000534057617,17.440000534057617,17.440000534057617,240,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,17.449899673461914,17.46809959411621,17.440000534057617,17.440000534057617,17.440000534057617,365,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,17.392499923706055,17.392499923706055,17.392499923706055,17.392499923706055,17.392499923706055,210,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,17.25,17.295000076293945,17.25,17.295000076293945,17.295000076293945,700,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,17.25,17.25,17.25,17.25,17.25,907,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,17.22010040283203,17.22010040283203,17.22010040283203,17.22010040283203,17.22010040283203,534,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,17.22599983215332,17.229999542236328,17.18000030517578,17.18000030517578,17.18000030517578,1723,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,17.17009925842285,17.17009925842285,17.17009925842285,17.17009925842285,17.17009925842285,100,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,17.17009925842285,17.17009925842285,17.17009925842285,17.17009925842285,17.17009925842285,795,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,17.181400299072266,17.181400299072266,17.181400299072266,17.181400299072266,17.181400299072266,171,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,17.2549991607666,17.2549991607666,17.2549991607666,17.2549991607666,17.2549991607666,329,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,17.194000244140625,17.194000244140625,17.18000030517578,17.180500030517578,17.180500030517578,580,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,630,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,461,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,17.329999923706055,17.329999923706055,17.277999877929688,17.277999877929688,17.277999877929688,0,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,439,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,17.239900588989258,17.246999740600586,17.239900588989258,17.246999740600586,17.246999740600586,1107,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,17.298999786376953,17.329999923706055,17.259000778198242,17.319900512695312,17.319900512695312,5237,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,17.309999465942383,17.34000015258789,17.299999237060547,17.299999237060547,17.299999237060547,2904,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,372,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,17.3700008392334,17.391000747680664,17.3700008392334,17.391000747680664,17.391000747680664,293,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,17.48270034790039,17.48270034790039,17.48270034790039,17.48270034790039,17.48270034790039,156,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,17.494300842285156,17.494300842285156,17.494300842285156,17.494300842285156,17.494300842285156,203,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,17.440000534057617,17.442699432373047,17.440000534057617,17.442699432373047,17.442699432373047,916,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,120,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,300,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,17.429899215698242,17.429899215698242,17.429899215698242,17.429899215698242,17.429899215698242,100,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,17.44700050354004,17.44700050354004,17.44700050354004,17.44700050354004,17.44700050354004,508,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,150,0.0,0.0,0.0
2023-01-19 12:10:00-05:00,17.400100708007812,17.400100708007812,17.400100708007812,17.400100708007812,17.400100708007812,338,0.0,0.0,0.0
2023-01-19 12:45:00-05:00,17.425800323486328,17.425800323486328,17.425800323486328,17.425800323486328,17.425800323486328,2083,0.0,0.0,0.0
2023-01-19 13:00:00-05:00,17.5,17.5,17.5,17.5,17.5,400,0.0,0.0,0.0
2023-01-19 13:15:00-05:00,17.479999542236328,17.488300323486328,17.479999542236328,17.488300323486328,17.488300323486328,0,0.0,0.0,0.0
2023-01-19 13:40:00-05:00,17.520000457763672,17.520000457763672,17.517799377441406,17.517799377441406,17.517799377441406,18147,0.0,0.0,0.0
2023-01-19 14:35:00-05:00,17.56999969482422,17.56999969482422,17.540000915527344,17.540000915527344,17.540000915527344,341,0.0,0.0,0.0
2023-01-19 14:45:00-05:00,17.58989906311035,17.58989906311035,17.58989906311035,17.58989906311035,17.58989906311035,204,0.0,0.0,0.0
2023-01-19 15:00:00-05:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,425,0.0,0.0,0.0
2023-01-19 15:20:00-05:00,17.59000015258789,17.600000381469727,17.589799880981445,17.589799880981445,17.589799880981445,829,0.0,0.0,0.0
2023-01-19 15:25:00-05:00,17.599899291992188,17.599899291992188,17.599899291992188,17.599899291992188,17.599899291992188,311,0.0,0.0,0.0
2023-01-19 15:40:00-05:00,17.579599380493164,17.610000610351562,17.57670021057129,17.579999923706055,17.579999923706055,10240,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,17.600000381469727,17.618999481201172,17.600000381469727,17.618999481201172,17.618999481201172,1000,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,222,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,17.58970069885254,17.610000610351562,17.58970069885254,17.610000610351562,17.610000610351562,643,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,0,0.0,0.0,0.0
2023-01-20 09:35:00-05:00,17.44499969482422,17.44499969482422,17.389999389648438,17.390100479125977,17.390100479125977,916,0.0,0.0,0.0
2023-01-20 09:40:00-05:00,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,171,0.0,0.0,0.0
2023-01-20 09:45:00-05:00,17.3700008392334,17.479999542236328,17.3700008392334,17.47719955444336,17.47719955444336,946,0.0,0.0,0.0
2023-01-20 09:50:00-05:00,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,112,0.0,0.0,0.0
2023-01-20 09:55:00-05:00,17.479999542236328,17.5,17.479999542236328,17.5,17.5,226,0.0,0.0,0.0
2023-01-20 10:00:00-05:00,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,119,0.0,0.0,0.0
2023-01-20 10:05:00-05:00,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,160,0.0,0.0,0.0
2023-01-20 10:10:00-05:00,17.53499984741211,17.53499984741211,17.53499984741211,17.53499984741211,17.53499984741211,251,0.0,0.0,0.0
2023-01-20 10:25:00-05:00,17.572999954223633,17.572999954223633,17.572999954223633,17.572999954223633,17.572999954223633,213,0.0,0.0,0.0
2023-01-20 10:35:00-05:00,17.598400115966797,17.598400115966797,17.598400115966797,17.598400115966797,17.598400115966797,467,0.0,0.0,0.0
2023-01-20 12:30:00-05:00,17.614599227905273,17.614599227905273,17.614599227905273,17.614599227905273,17.614599227905273,285,0.0,0.0,0.0
2023-01-20 13:05:00-05:00,17.625,17.68000030517578,17.625,17.68000030517578,17.68000030517578,599,0.0,0.0,0.0
2023-01-20 13:30:00-05:00,17.670000076293945,17.690000534057617,17.670000076293945,17.689899444580078,17.689899444580078,548,0.0,0.0,0.0
2023-01-20 14:10:00-05:00,17.780000686645508,17.788700103759766,17.780000686645508,17.780000686645508,17.780000686645508,5511,0.0,0.0,0.0
2023-01-20 14:20:00-05:00,17.70009994506836,17.70009994506836,17.70009994506836,17.70009994506836,17.70009994506836,573,0.0,0.0,0.0
2023-01-20 14:40:00-05:00,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,212,0.0,0.0,0.0
2023-01-20 15:00:00-05:00,17.7716007232666,17.7716007232666,17.7716007232666,17.7716007232666,17.7716007232666,309,0.0,0.0,0.0
2023-01-20 15:40:00-05:00,17.780000686645508,17.780000686645508,17.739999771118164,17.739999771118164,17.739999771118164,887,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,17.780000686645508,17.799999237060547,17.780000686645508,17.799999237060547,17.799999237060547,1058,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,17.6299991607666,17.6299991607666,17.579999923706055,17.579999923706055,17.579999923706055,0,0.0,0.0,0.0
2023-01-23 09:35:00-05:00,17.670000076293945,17.709999084472656,17.670000076293945,17.709999084472656,17.709999084472656,250,0.0,0.0,0.0
2023-01-23 09:40:00-05:00,17.670000076293945,17.670000076293945,17.590099334716797,17.590099334716797,17.590099334716797,300,0.0,0.0,0.0
2023-01-23 09:45:00-05:00,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,140,0.0,0.0,0.0
2023-01-23 09:55:00-05:00,17.69540023803711,17.69540023803711,17.649999618530273,17.649999618530273,17.649999618530273,605,0.0,0.0,0.0
2023-01-23 10:00:00-05:00,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,282,0.0,0.0,0.0
2023-01-23 10:25:00-05:00,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,179,0.0,0.0,0.0
2023-01-23 11:15:00-05:00,17.670000076293945,17.690000534057617,17.670000076293945,17.690000534057617,17.690000534057617,403,0.0,0.0,0.0
2023-01-23 11:50:00-05:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,155,0.0,0.0,0.0
2023-01-23 12:40:00-05:00,17.6299991607666,17.666900634765625,17.6200008392334,17.6200008392334,17.6200008392334,1519,0.0,0.0,0.0
2023-01-23 13:25:00-05:00,17.791099548339844,17.791099548339844,17.791099548339844,17.791099548339844,17.791099548339844,571,0.0,0.0,0.0
2023-01-23 13:40:00-05:00,17.764999389648438,17.790000915527344,17.764999389648438,17.790000915527344,17.790000915527344,952,0.0,0.0,0.0
2023-01-23 13:45:00-05:00,17.802000045776367,17.802000045776367,17.736000061035156,17.736000061035156,17.736000061035156,485,0.0,0.0,0.0
2023-01-23 13:55:00-05:00,17.799999237060547,17.799999237060547,17.719999313354492,17.719999313354492,17.719999313354492,370,0.0,0.0,0.0
2023-01-23 14:00:00-05:00,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,308,0.0,0.0,0.0
2023-01-23 14:10:00-05:00,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,506,0.0,0.0,0.0
2023-01-23 14:35:00-05:00,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,409,0.0,0.0,0.0
2023-01-23 15:00:00-05:00,17.670000076293945,17.689199447631836,17.670000076293945,17.689199447631836,17.689199447631836,403,0.0,0.0,0.0
2023-01-23 15:10:00-05:00,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,300,0.0,0.0,0.0
2023-01-23 15:15:00-05:00,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,1100,0.0,0.0,0.0
2023-01-23 15:20:00-05:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,150,0.0,0.0,0.0
2023-01-23 15:25:00-05:00,17.739900588989258,17.739900588989258,17.739900588989258,17.739900588989258,17.739900588989258,144,0.0,0.0,0.0
2023-01-23 15:40:00-05:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,500,0.0,0.0,0.0
2023-01-23 15:50:00-05:00,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,233,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,273,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,741,0.0,0.0,0.0
2023-01-24 09:35:00-05:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,209,0.0,0.0,0.0
2023-01-24 09:45:00-05:00,17.649999618530273,17.690000534057617,17.649999618530273,17.690000534057617,17.690000534057617,300,0.0,0.0,0.0
2023-01-24 09:55:00-05:00,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,103,0.0,0.0,0.0
2023-01-24 10:00:00-05:00,17.59000015258789,17.61669921875,17.59000015258789,17.610000610351562,17.610000610351562,3273,0.0,0.0,0.0
2023-01-24 10:10:00-05:00,17.59000015258789,17.59000015258789,17.489999771118164,17.489999771118164,17.489999771118164,2086,0.0,0.0,0.0
2023-01-24 10:15:00-05:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,225,0.0,0.0,0.0
2023-01-24 10:45:00-05:00,17.75,17.770000457763672,17.75,17.770000457763672,17.770000457763672,605,0.0,0.0,0.0
2023-01-24 10:50:00-05:00,17.79789924621582,17.79789924621582,17.79789924621582,17.79789924621582,17.79789924621582,283,0.0,0.0,0.0
2023-01-24 11:50:00-05:00,17.81999969482422,17.81999969482422,17.799999237060547,17.799999237060547,17.799999237060547,616,0.0,0.0,0.0
2023-01-24 12:35:00-05:00,17.84000015258789,17.84000015258789,17.760000228881836,17.78059959411621,17.78059959411621,948,0.0,0.0,0.0
2023-01-24 12:40:00-05:00,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,183,0.0,0.0,0.0
2023-01-24 12:50:00-05:00,17.80699920654297,17.80699920654297,17.80699920654297,17.80699920654297,17.80699920654297,716,0.0,0.0,0.0
2023-01-24 13:20:00-05:00,17.811800003051758,17.811800003051758,17.811800003051758,17.811800003051758,17.811800003051758,477,0.0,0.0,0.0
2023-01-24 13:50:00-05:00,17.809900283813477,17.809900283813477,17.809900283813477,17.809900283813477,17.809900283813477,250,0.0,0.0,0.0
2023-01-24 13:55:00-05:00,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,182,0.0,0.0,0.0
2023-01-24 14:00:00-05:00,17.730100631713867,17.730100631713867,17.730100631713867,17.730100631713867,17.730100631713867,349,0.0,0.0,0.0
2023-01-24 14:05:00-05:00,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,161,0.0,0.0,0.0
2023-01-24 14:20:00-05:00,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,410,0.0,0.0,0.0
2023-01-24 14:25:00-05:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,687,0.0,0.0,0.0
2023-01-24 14:30:00-05:00,17.850000381469727,17.920000076293945,17.850000381469727,17.91990089416504,17.91990089416504,931,0.0,0.0,0.0
2023-01-24 14:35:00-05:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,100,0.0,0.0,0.0
2023-01-24 14:40:00-05:00,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,102,0.0,0.0,0.0
2023-01-24 14:45:00-05:00,17.93600082397461,17.93600082397461,17.93600082397461,17.93600082397461,17.93600082397461,389,0.0,0.0,0.0
2023-01-24 14:50:00-05:00,17.87299919128418,17.940000534057617,17.87299919128418,17.940000534057617,17.940000534057617,295,0.0,0.0,0.0
2023-01-24 14:55:00-05:00,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,130,0.0,0.0,0.0
2023-01-24 15:15:00-05:00,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,318,0.0,0.0,0.0
2023-01-24 15:45:00-05:00,17.921199798583984,17.921199798583984,17.921199798583984,17.921199798583984,17.921199798583984,131,0.0,0.0,0.0
2023-01-24 15:55:00-05:00,17.86009979248047,17.979999542236328,17.86009979248047,17.979999542236328,17.979999542236328,609,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,569,0.0,0.0,0.0
2023-01-25 09:35:00-05:00,17.853500366210938,17.853500366210938,17.853500366210938,17.853500366210938,17.853500366210938,101,0.0,0.0,0.0
2023-01-25 09:40:00-05:00,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,278,0.0,0.0,0.0
2023-01-25 09:50:00-05:00,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,357,0.0,0.0,0.0
2023-01-25 10:00:00-05:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,175,0.0,0.0,0.0
2023-01-25 10:05:00-05:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,423,0.0,0.0,0.0
2023-01-25 10:35:00-05:00,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,195,0.0,0.0,0.0
2023-01-25 10:40:00-05:00,17.889999389648438,17.90999984741211,17.889999389648438,17.90999984741211,17.90999984741211,327,0.0,0.0,0.0
2023-01-25 10:45:00-05:00,17.920000076293945,17.920000076293945,17.90999984741211,17.90999984741211,17.90999984741211,312,0.0,0.0,0.0
2023-01-25 11:00:00-05:00,17.940000534057617,17.940000534057617,17.93000030517578,17.93000030517578,17.93000030517578,326,0.0,0.0,0.0
2023-01-25 11:15:00-05:00,17.900100708007812,17.900100708007812,17.900100708007812,17.900100708007812,17.900100708007812,500,0.0,0.0,0.0
2023-01-25 11:20:00-05:00,17.996000289916992,18.039899826049805,17.996000289916992,18.039899826049805,18.039899826049805,2425,0.0,0.0,0.0
2023-01-25 11:30:00-05:00,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,111,0.0,0.0,0.0
2023-01-25 11:35:00-05:00,17.960100173950195,17.960100173950195,17.960100173950195,17.960100173950195,17.960100173950195,280,0.0,0.0,0.0
2023-01-25 11:50:00-05:00,18.0,18.0,18.0,18.0,18.0,1412,0.0,0.0,0.0
2023-01-25 11:55:00-05:00,18.0,18.0,18.0,18.0,18.0,300,0.0,0.0,0.0
2023-01-25 12:10:00-05:00,17.980100631713867,17.980100631713867,17.980100631713867,17.980100631713867,17.980100631713867,300,0.0,0.0,0.0
2023-01-25 12:20:00-05:00,18.109899520874023,18.109899520874023,18.05500030517578,18.100000381469727,18.100000381469727,1402,0.0,0.0,0.0
2023-01-25 12:30:00-05:00,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,331,0.0,0.0,0.0
2023-01-25 13:00:00-05:00,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,290,0.0,0.0,0.0
2023-01-25 13:30:00-05:00,18.186199188232422,18.186199188232422,18.186199188232422,18.186199188232422,18.186199188232422,101,0.0,0.0,0.0
2023-01-25 13:40:00-05:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,306,0.0,0.0,0.0
2023-01-25 14:00:00-05:00,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,326,0.0,0.0,0.0
2023-01-25 14:20:00-05:00,18.189300537109375,18.189300537109375,18.189300537109375,18.189300537109375,18.189300537109375,268,0.0,0.0,0.0
2023-01-25 14:30:00-05:00,18.149999618530273,18.20989990234375,18.149999618530273,18.20989990234375,18.20989990234375,8940,0.0,0.0,0.0
2023-01-25 14:35:00-05:00,18.190000534057617,18.190000534057617,18.155000686645508,18.155000686645508,18.155000686645508,603,0.0,0.0,0.0
2023-01-25 14:40:00-05:00,18.229900360107422,18.229999542236328,18.219999313354492,18.229900360107422,18.229900360107422,8896,0.0,0.0,0.0
2023-01-25 15:10:00-05:00,18.190000534057617,18.200000762939453,18.15999984741211,18.200000762939453,18.200000762939453,452,0.0,0.0,0.0
2023-01-25 15:15:00-05:00,18.155000686645508,18.170000076293945,18.149999618530273,18.149999618530273,18.149999618530273,700,0.0,0.0,0.0
2023-01-25 15:20:00-05:00,18.219999313354492,18.43000030517578,18.219999313354492,18.43000030517578,18.43000030517578,11079,0.0,0.0,0.0
2023-01-25 15:25:00-05:00,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,113,0.0,0.0,0.0
2023-01-25 15:30:00-05:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,209,0.0,0.0,0.0
2023-01-25 15:35:00-05:00,18.30500030517578,18.30500030517578,18.260000228881836,18.30500030517578,18.30500030517578,309,0.0,0.0,0.0
2023-01-25 15:40:00-05:00,18.30500030517578,18.30500030517578,18.30500030517578,18.30500030517578,18.30500030517578,125,0.0,0.0,0.0
2023-01-25 15:45:00-05:00,18.295000076293945,18.299999237060547,18.260000228881836,18.260000228881836,18.260000228881836,797,0.0,0.0,0.0
2023-01-25 15:55:00-05:00,18.299999237060547,18.299999237060547,18.219999313354492,18.219999313354492,18.219999313354492,562,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,18.219999313354492,18.260000228881836,18.200000762939453,18.200000762939453,18.200000762939453,6835,0.0,0.0,0.0
2023-01-26 09:35:00-05:00,18.09000015258789,18.10449981689453,18.079999923706055,18.10449981689453,18.10449981689453,675,0.0,0.0,0.0
2023-01-26 09:40:00-05:00,18.135000228881836,18.15999984741211,18.065000534057617,18.15999984741211,18.15999984741211,4632,0.0,0.0,0.0
2023-01-26 09:45:00-05:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,100,0.0,0.0,0.0
2023-01-26 09:50:00-05:00,18.045000076293945,18.045000076293945,18.045000076293945,18.045000076293945,18.045000076293945,360,0.0,0.0,0.0
