Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,356,0.0,0.0
2023-01-17 10:15:00-05:00,6.900000095367432,6.909999847412109,6.849999904632568,6.900000095367432,6.900000095367432,1695,0.0,0.0
2023-01-17 10:25:00-05:00,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,329,0.0,0.0
2023-01-17 11:25:00-05:00,6.930099964141846,6.930099964141846,6.930099964141846,6.930099964141846,6.930099964141846,118,0.0,0.0
2023-01-17 14:45:00-05:00,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,211,0.0,0.0
2023-01-17 15:40:00-05:00,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0,0.0,0.0
2023-01-18 09:55:00-05:00,7.0,7.0,7.0,7.0,7.0,280,0.0,0.0
2023-01-18 10:00:00-05:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,225,0.0,0.0
2023-01-18 11:20:00-05:00,7.0,7.0,7.0,7.0,7.0,1911,0.0,0.0
2023-01-18 11:40:00-05:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,100,0.0,0.0
2023-01-18 11:50:00-05:00,6.820000171661377,6.869999885559082,6.800000190734863,6.869999885559082,6.869999885559082,601,0.0,0.0
2023-01-18 12:30:00-05:00,6.820000171661377,6.860000133514404,6.800000190734863,6.800000190734863,6.800000190734863,1286,0.0,0.0
2023-01-18 12:35:00-05:00,6.800000190734863,6.904799938201904,6.750100135803223,6.800000190734863,6.800000190734863,4256,0.0,0.0
2023-01-18 14:55:00-05:00,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,271,0.0,0.0
2023-01-18 15:00:00-05:00,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,100,0.0,0.0
2023-01-18 15:05:00-05:00,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,100,0.0,0.0
2023-01-18 15:25:00-05:00,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,400,0.0,0.0
2023-01-18 15:35:00-05:00,6.860000133514404,6.860000133514404,6.840000152587891,6.840000152587891,6.840000152587891,278,0.0,0.0
2023-01-18 15:40:00-05:00,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,400,0.0,0.0
2023-01-18 15:50:00-05:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,153,0.0,0.0
2023-01-18 15:55:00-05:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,201,0.0,0.0
2023-01-19 09:30:00-05:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0,0.0,0.0
2023-01-19 10:00:00-05:00,7.25,7.25,7.25,7.25,7.25,210,0.0,0.0
2023-01-19 11:00:00-05:00,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,103,0.0,0.0
