Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,258.0,258.0,258.0,258.0,258.0,0,0.0,0.0
2023-01-17 09:40:00-05:00,264.8399963378906,264.8399963378906,259.30999755859375,259.30999755859375,259.30999755859375,457,0.0,0.0
2023-01-17 10:25:00-05:00,259.8900146484375,259.8900146484375,259.67999267578125,259.67999267578125,259.67999267578125,1764,0.0,0.0
2023-01-17 14:10:00-05:00,253.68539428710938,253.68539428710938,253.0,253.0,253.0,925,0.0,0.0
2023-01-17 14:15:00-05:00,254.05999755859375,254.05999755859375,254.05999755859375,254.05999755859375,254.05999755859375,1515,0.0,0.0
2023-01-17 15:50:00-05:00,253.9499969482422,253.9499969482422,253.9499969482422,253.9499969482422,253.9499969482422,201,0.0,0.0
2023-01-17 15:55:00-05:00,253.47999572753906,253.52999877929688,253.47999572753906,253.52999877929688,253.52999877929688,1151,0.0,0.0
2023-01-18 09:30:00-05:00,253.9600067138672,253.9600067138672,253.9600067138672,253.9600067138672,253.9600067138672,189,0.0,0.0
2023-01-18 09:35:00-05:00,259.4024963378906,259.4024963378906,259.4020080566406,259.4024963378906,259.4024963378906,422,0.0,0.0
2023-01-18 10:10:00-05:00,259.3999938964844,259.3999938964844,259.3999938964844,259.3999938964844,259.3999938964844,181,0.0,0.0
2023-01-18 10:15:00-05:00,262.55841064453125,262.55841064453125,262.55841064453125,262.55841064453125,262.55841064453125,328,0.0,0.0
2023-01-18 10:20:00-05:00,259.385009765625,259.385009765625,259.385009765625,259.385009765625,259.385009765625,618,0.0,0.0
2023-01-18 12:10:00-05:00,258.1099853515625,258.3500061035156,257.3999938964844,258.20001220703125,258.20001220703125,1945,0.0,0.0
2023-01-18 12:25:00-05:00,258.3599853515625,258.4700012207031,258.3599853515625,258.4700012207031,258.4700012207031,359,0.0,0.0
2023-01-18 12:30:00-05:00,258.6600036621094,258.6600036621094,258.6600036621094,258.6600036621094,258.6600036621094,1661,0.0,0.0
2023-01-18 15:10:00-05:00,260.0799865722656,260.0799865722656,260.0799865722656,260.0799865722656,260.0799865722656,723,0.0,0.0
2023-01-18 15:35:00-05:00,259.1499938964844,259.510009765625,258.6499938964844,259.510009765625,259.510009765625,469,0.0,0.0
2023-01-18 15:55:00-05:00,258.760009765625,258.760009765625,258.760009765625,258.760009765625,258.760009765625,613,0.0,0.0
2023-01-19 09:30:00-05:00,258.0199890136719,258.0199890136719,258.0199890136719,258.0199890136719,258.0199890136719,307,0.0,0.0
2023-01-19 10:00:00-05:00,259.9100036621094,259.9100036621094,259.9100036621094,259.9100036621094,259.9100036621094,101,0.0,0.0
2023-01-19 10:10:00-05:00,259.9599914550781,260.0,259.8599853515625,260.0,260.0,1813,0.0,0.0
2023-01-19 12:45:00-05:00,261.0,261.0,260.4800109863281,260.4800109863281,260.4800109863281,405,0.0,0.0
2023-01-19 13:55:00-05:00,258.010009765625,258.010009765625,255.75999450683594,255.75999450683594,255.75999450683594,295,0.0,0.0
2023-01-19 14:05:00-05:00,260.0950012207031,261.5,260.0950012207031,261.30999755859375,261.30999755859375,2151,0.0,0.0
2023-01-19 14:10:00-05:00,261.5799865722656,261.5799865722656,260.1499938964844,260.1499938964844,260.1499938964844,1079,0.0,0.0
2023-01-19 14:50:00-05:00,261.4700012207031,261.4700012207031,261.4700012207031,261.4700012207031,261.4700012207031,697,0.0,0.0
2023-01-19 15:25:00-05:00,262.739990234375,262.739990234375,262.739990234375,262.739990234375,262.739990234375,362,0.0,0.0
2023-01-19 15:40:00-05:00,259.8599853515625,259.8599853515625,259.8599853515625,259.8599853515625,259.8599853515625,185,0.0,0.0
2023-01-19 15:55:00-05:00,260.8500061035156,260.8500061035156,258.9200134277344,258.9200134277344,258.9200134277344,1936,0.0,0.0
2023-01-20 09:30:00-05:00,261.3999938964844,261.3999938964844,260.0,260.0,260.0,1453,0.0,0.0
2023-01-20 09:35:00-05:00,258.8699951171875,258.8699951171875,258.8699951171875,258.8699951171875,258.8699951171875,521,0.0,0.0
2023-01-20 10:10:00-05:00,261.25,261.25,261.25,261.25,261.25,1430,0.0,0.0
