Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,15.989999771118164,15.989999771118164,15.850000381469727,15.90999984741211,15.90999984741211,0,0.0,0.0
2023-01-17 09:35:00-05:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,416,0.0,0.0
2023-01-17 09:50:00-05:00,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,325,0.0,0.0
2023-01-17 09:55:00-05:00,15.819999694824219,15.819999694824219,15.789999961853027,15.789999961853027,15.789999961853027,778,0.0,0.0
2023-01-17 10:00:00-05:00,15.789999961853027,15.850000381469727,15.789999961853027,15.850000381469727,15.850000381469727,610,0.0,0.0
2023-01-17 10:05:00-05:00,15.8100004196167,15.8100004196167,15.779999732971191,15.779999732971191,15.779999732971191,634,0.0,0.0
2023-01-17 10:15:00-05:00,15.800000190734863,15.829999923706055,15.800000190734863,15.829999923706055,15.829999923706055,502,0.0,0.0
2023-01-17 10:20:00-05:00,15.859999656677246,15.859999656677246,15.850000381469727,15.850000381469727,15.850000381469727,713,0.0,0.0
2023-01-17 10:25:00-05:00,15.850000381469727,15.850000381469727,15.84000015258789,15.84000015258789,15.84000015258789,445,0.0,0.0
2023-01-17 10:30:00-05:00,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,252,0.0,0.0
2023-01-17 10:35:00-05:00,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,775,0.0,0.0
2023-01-17 10:40:00-05:00,15.8100004196167,15.8100004196167,15.75,15.779999732971191,15.779999732971191,1400,0.0,0.0
2023-01-17 10:45:00-05:00,15.805000305175781,15.805000305175781,15.800000190734863,15.800000190734863,15.800000190734863,309,0.0,0.0
2023-01-17 10:50:00-05:00,15.789999961853027,15.8100004196167,15.789999961853027,15.8100004196167,15.8100004196167,356,0.0,0.0
2023-01-17 10:55:00-05:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,204,0.0,0.0
2023-01-17 11:00:00-05:00,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,458,0.0,0.0
2023-01-17 11:10:00-05:00,15.8149995803833,15.8149995803833,15.8149995803833,15.8149995803833,15.8149995803833,1165,0.0,0.0
2023-01-17 11:35:00-05:00,15.819999694824219,15.819999694824219,15.779999732971191,15.779999732971191,15.779999732971191,2731,0.0,0.0
2023-01-17 11:40:00-05:00,15.800000190734863,15.800000190734863,15.779999732971191,15.779999732971191,15.779999732971191,845,0.0,0.0
2023-01-17 11:50:00-05:00,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,303,0.0,0.0
2023-01-17 12:00:00-05:00,15.75979995727539,15.75979995727539,15.75979995727539,15.75979995727539,15.75979995727539,1284,0.0,0.0
2023-01-17 12:05:00-05:00,15.760000228881836,15.789999961853027,15.760000228881836,15.779999732971191,15.779999732971191,1013,0.0,0.0
2023-01-17 12:10:00-05:00,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,391,0.0,0.0
2023-01-17 12:15:00-05:00,15.774999618530273,15.779999732971191,15.774999618530273,15.779999732971191,15.779999732971191,623,0.0,0.0
2023-01-17 12:25:00-05:00,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,186,0.0,0.0
2023-01-17 12:35:00-05:00,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,598,0.0,0.0
2023-01-17 12:50:00-05:00,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,420,0.0,0.0
2023-01-17 13:05:00-05:00,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,907,0.0,0.0
2023-01-17 13:20:00-05:00,15.779999732971191,15.779999732971191,15.760000228881836,15.760000228881836,15.760000228881836,801,0.0,0.0
2023-01-17 13:25:00-05:00,15.75,15.75,15.75,15.75,15.75,3143,0.0,0.0
2023-01-17 13:35:00-05:00,15.760000228881836,15.779999732971191,15.760000228881836,15.779999732971191,15.779999732971191,700,0.0,0.0
2023-01-17 13:40:00-05:00,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,418,0.0,0.0
2023-01-17 13:45:00-05:00,15.8100004196167,15.8100004196167,15.800000190734863,15.800000190734863,15.800000190734863,513,0.0,0.0
2023-01-17 13:55:00-05:00,15.800000190734863,15.800000190734863,15.78499984741211,15.78499984741211,15.78499984741211,821,0.0,0.0
2023-01-17 14:10:00-05:00,15.789999961853027,15.789999961853027,15.770000457763672,15.770000457763672,15.770000457763672,936,0.0,0.0
2023-01-17 14:15:00-05:00,15.760000228881836,15.760000228881836,15.75,15.75,15.75,907,0.0,0.0
2023-01-17 14:20:00-05:00,15.755000114440918,15.755000114440918,15.734999656677246,15.739999771118164,15.739999771118164,2288,0.0,0.0
2023-01-17 14:25:00-05:00,15.760000228881836,15.770000457763672,15.760000228881836,15.770000457763672,15.770000457763672,850,0.0,0.0
2023-01-17 14:30:00-05:00,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,506,0.0,0.0
2023-01-17 14:35:00-05:00,15.774999618530273,15.800000190734863,15.774999618530273,15.800000190734863,15.800000190734863,1076,0.0,0.0
2023-01-17 14:45:00-05:00,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,474,0.0,0.0
2023-01-17 14:50:00-05:00,15.774999618530273,15.774999618530273,15.774999618530273,15.774999618530273,15.774999618530273,426,0.0,0.0
2023-01-17 14:55:00-05:00,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,191,0.0,0.0
2023-01-17 15:00:00-05:00,15.779999732971191,15.779999732971191,15.765000343322754,15.765000343322754,15.765000343322754,1475,0.0,0.0
2023-01-17 15:05:00-05:00,15.75,15.75,15.75,15.75,15.75,283,0.0,0.0
2023-01-17 15:10:00-05:00,15.75,15.75,15.75,15.75,15.75,222,0.0,0.0
2023-01-17 15:15:00-05:00,15.760000228881836,15.770000457763672,15.760000228881836,15.770000457763672,15.770000457763672,855,0.0,0.0
2023-01-17 15:20:00-05:00,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,968,0.0,0.0
2023-01-17 15:25:00-05:00,15.760000228881836,15.760000228881836,15.755000114440918,15.760000228881836,15.760000228881836,958,0.0,0.0
2023-01-17 15:30:00-05:00,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,670,0.0,0.0
2023-01-17 15:35:00-05:00,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,633,0.0,0.0
2023-01-17 15:40:00-05:00,15.774999618530273,15.789999961853027,15.770000457763672,15.789999961853027,15.789999961853027,1306,0.0,0.0
2023-01-17 15:45:00-05:00,15.770000457763672,15.770000457763672,15.75,15.75,15.75,1686,0.0,0.0
2023-01-17 15:50:00-05:00,15.75,15.779999732971191,15.75,15.75,15.75,3835,0.0,0.0
2023-01-17 15:55:00-05:00,15.75,15.789999961853027,15.744999885559082,15.779999732971191,15.779999732971191,8451,0.0,0.0
2023-01-18 09:30:00-05:00,15.760000228881836,15.760000228881836,15.699999809265137,15.720000267028809,15.720000267028809,2750,0.0,0.0
2023-01-18 09:35:00-05:00,15.729999542236328,15.760000228881836,15.699999809265137,15.760000228881836,15.760000228881836,6194,0.0,0.0
2023-01-18 09:40:00-05:00,15.765000343322754,15.789999961853027,15.739999771118164,15.739999771118164,15.739999771118164,3580,0.0,0.0
2023-01-18 09:45:00-05:00,15.710000038146973,15.729999542236328,15.699999809265137,15.729999542236328,15.729999542236328,2099,0.0,0.0
2023-01-18 09:50:00-05:00,15.760000228881836,15.760000228881836,15.75,15.75,15.75,933,0.0,0.0
2023-01-18 09:55:00-05:00,15.755000114440918,15.770000457763672,15.755000114440918,15.770000457763672,15.770000457763672,361,0.0,0.0
2023-01-18 10:00:00-05:00,15.770000457763672,15.770000457763672,15.760000228881836,15.760000228881836,15.760000228881836,222,0.0,0.0
2023-01-18 10:05:00-05:00,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,199,0.0,0.0
2023-01-18 10:10:00-05:00,15.774999618530273,15.779999732971191,15.774999618530273,15.774999618530273,15.774999618530273,559,0.0,0.0
2023-01-18 10:15:00-05:00,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,486,0.0,0.0
2023-01-18 10:20:00-05:00,15.800000190734863,15.819999694824219,15.78499984741211,15.819999694824219,15.819999694824219,1525,0.0,0.0
2023-01-18 10:25:00-05:00,15.819999694824219,15.819999694824219,15.779999732971191,15.779999732971191,15.779999732971191,1409,0.0,0.0
2023-01-18 10:30:00-05:00,15.78499984741211,15.78499984741211,15.78499984741211,15.78499984741211,15.78499984741211,475,0.0,0.0
2023-01-18 10:35:00-05:00,15.739999771118164,15.75,15.729999542236328,15.729999542236328,15.729999542236328,1343,0.0,0.0
2023-01-18 10:40:00-05:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,378,0.0,0.0
2023-01-18 10:50:00-05:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,201,0.0,0.0
2023-01-18 10:55:00-05:00,15.729999542236328,15.75,15.729999542236328,15.75,15.75,2499,0.0,0.0
2023-01-18 11:00:00-05:00,15.760000228881836,15.795000076293945,15.760000228881836,15.779999732971191,15.779999732971191,773,0.0,0.0
2023-01-18 11:05:00-05:00,15.760000228881836,15.760000228881836,15.739999771118164,15.739999771118164,15.739999771118164,875,0.0,0.0
2023-01-18 11:10:00-05:00,15.75,15.75,15.75,15.75,15.75,581,0.0,0.0
2023-01-18 11:15:00-05:00,15.75,15.75,15.739999771118164,15.739999771118164,15.739999771118164,3047,0.0,0.0
2023-01-18 11:20:00-05:00,15.739999771118164,15.739999771118164,15.720000267028809,15.720000267028809,15.720000267028809,2941,0.0,0.0
2023-01-18 11:25:00-05:00,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,549,0.0,0.0
2023-01-18 11:35:00-05:00,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,1347,0.0,0.0
2023-01-18 11:40:00-05:00,15.720000267028809,15.720000267028809,15.71500015258789,15.71500015258789,15.71500015258789,1374,0.0,0.0
2023-01-18 11:45:00-05:00,15.729999542236328,15.744999885559082,15.729999542236328,15.744999885559082,15.744999885559082,1468,0.0,0.0
2023-01-18 11:50:00-05:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,1286,0.0,0.0
2023-01-18 11:55:00-05:00,15.729999542236328,15.739999771118164,15.725000381469727,15.739999771118164,15.739999771118164,1466,0.0,0.0
2023-01-18 12:00:00-05:00,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,263,0.0,0.0
2023-01-18 12:05:00-05:00,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,325,0.0,0.0
2023-01-18 12:10:00-05:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,450,0.0,0.0
2023-01-18 12:15:00-05:00,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,510,0.0,0.0
2023-01-18 12:25:00-05:00,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,166,0.0,0.0
2023-01-18 12:30:00-05:00,15.760000228881836,15.760000228881836,15.755000114440918,15.755000114440918,15.755000114440918,474,0.0,0.0
2023-01-18 12:35:00-05:00,15.755000114440918,15.755000114440918,15.75,15.75,15.75,402,0.0,0.0
2023-01-18 12:40:00-05:00,15.75,15.75,15.75,15.75,15.75,697,0.0,0.0
2023-01-18 12:45:00-05:00,15.739999771118164,15.755000114440918,15.739999771118164,15.755000114440918,15.755000114440918,1426,0.0,0.0
2023-01-18 12:50:00-05:00,15.75,15.75,15.75,15.75,15.75,279,0.0,0.0
2023-01-18 12:55:00-05:00,15.744999885559082,15.75,15.739999771118164,15.739999771118164,15.739999771118164,355,0.0,0.0
2023-01-18 13:00:00-05:00,15.739999771118164,15.744999885559082,15.739999771118164,15.739999771118164,15.739999771118164,2579,0.0,0.0
2023-01-18 13:05:00-05:00,15.739999771118164,15.749899864196777,15.739999771118164,15.749899864196777,15.749899864196777,513,0.0,0.0
2023-01-18 13:10:00-05:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,111,0.0,0.0
2023-01-18 13:15:00-05:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,417,0.0,0.0
2023-01-18 13:20:00-05:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,181,0.0,0.0
2023-01-18 13:25:00-05:00,15.739999771118164,15.760000228881836,15.739999771118164,15.760000228881836,15.760000228881836,4362,0.0,0.0
2023-01-18 13:30:00-05:00,15.789999961853027,15.8100004196167,15.789999961853027,15.789999961853027,15.789999961853027,1773,0.0,0.0
2023-01-18 13:35:00-05:00,15.800000190734863,15.802000045776367,15.800000190734863,15.802000045776367,15.802000045776367,903,0.0,0.0
2023-01-18 13:40:00-05:00,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,1068,0.0,0.0
2023-01-18 13:45:00-05:00,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,604,0.0,0.0
2023-01-18 13:50:00-05:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,688,0.0,0.0
2023-01-18 13:55:00-05:00,15.755000114440918,15.755000114440918,15.729999542236328,15.739999771118164,15.739999771118164,1002,0.0,0.0
2023-01-18 14:00:00-05:00,15.729999542236328,15.729999542236328,15.71619987487793,15.71619987487793,15.71619987487793,1587,0.0,0.0
2023-01-18 14:05:00-05:00,15.710000038146973,15.71500015258789,15.710000038146973,15.71500015258789,15.71500015258789,438,0.0,0.0
2023-01-18 14:10:00-05:00,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,1103,0.0,0.0
2023-01-18 14:15:00-05:00,15.710000038146973,15.710000038146973,15.675999641418457,15.6850004196167,15.6850004196167,5166,0.0,0.0
2023-01-18 14:30:00-05:00,15.699999809265137,15.704999923706055,15.699999809265137,15.704999923706055,15.704999923706055,1038,0.0,0.0
2023-01-18 14:40:00-05:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,587,0.0,0.0
2023-01-18 14:45:00-05:00,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,132,0.0,0.0
2023-01-18 14:50:00-05:00,15.6899995803833,15.699999809265137,15.6899995803833,15.6899995803833,15.6899995803833,428,0.0,0.0
2023-01-18 14:55:00-05:00,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,226,0.0,0.0
2023-01-18 15:00:00-05:00,15.680000305175781,15.680000305175781,15.65999984741211,15.65999984741211,15.65999984741211,1504,0.0,0.0
2023-01-18 15:05:00-05:00,15.649999618530273,15.654999732971191,15.649999618530273,15.649999618530273,15.649999618530273,1258,0.0,0.0
2023-01-18 15:10:00-05:00,15.65999984741211,15.670000076293945,15.649999618530273,15.649999618530273,15.649999618530273,1520,0.0,0.0
2023-01-18 15:15:00-05:00,15.649999618530273,15.649999618530273,15.640000343322754,15.649999618530273,15.649999618530273,3105,0.0,0.0
2023-01-18 15:25:00-05:00,15.664999961853027,15.664999961853027,15.664999961853027,15.664999961853027,15.664999961853027,514,0.0,0.0
2023-01-18 15:30:00-05:00,15.65999984741211,15.65999984741211,15.640000343322754,15.640000343322754,15.640000343322754,1253,0.0,0.0
2023-01-18 15:35:00-05:00,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,442,0.0,0.0
2023-01-18 15:40:00-05:00,15.640000343322754,15.640000343322754,15.619999885559082,15.619999885559082,15.619999885559082,2313,0.0,0.0
2023-01-18 15:45:00-05:00,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,2208,0.0,0.0
2023-01-18 15:50:00-05:00,15.609999656677246,15.635000228881836,15.609999656677246,15.630000114440918,15.630000114440918,4649,0.0,0.0
2023-01-18 15:55:00-05:00,15.630000114440918,15.640000343322754,15.600000381469727,15.609999656677246,15.609999656677246,6449,0.0,0.0
2023-01-19 09:30:00-05:00,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,436,0.0,0.0
2023-01-19 09:35:00-05:00,15.59000015258789,15.59000015258789,15.569999694824219,15.569999694824219,15.569999694824219,988,0.0,0.0
2023-01-19 09:40:00-05:00,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,929,0.0,0.0
2023-01-19 09:45:00-05:00,15.579999923706055,15.579999923706055,15.550000190734863,15.555000305175781,15.555000305175781,968,0.0,0.0
2023-01-19 09:50:00-05:00,15.550000190734863,15.575499534606934,15.550000190734863,15.575499534606934,15.575499534606934,932,0.0,0.0
2023-01-19 09:55:00-05:00,15.579999923706055,15.59000015258789,15.550000190734863,15.550000190734863,15.550000190734863,1026,0.0,0.0
2023-01-19 10:05:00-05:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,587,0.0,0.0
2023-01-19 10:15:00-05:00,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,605,0.0,0.0
2023-01-19 10:20:00-05:00,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,409,0.0,0.0
2023-01-19 10:25:00-05:00,15.579999923706055,15.579999923706055,15.569999694824219,15.569999694824219,15.569999694824219,1255,0.0,0.0
2023-01-19 10:35:00-05:00,15.579999923706055,15.579999923706055,15.5600004196167,15.5600004196167,15.5600004196167,685,0.0,0.0
2023-01-19 10:40:00-05:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,176,0.0,0.0
2023-01-19 10:45:00-05:00,15.539999961853027,15.550000190734863,15.53499984741211,15.539999961853027,15.539999961853027,2577,0.0,0.0
2023-01-19 10:50:00-05:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,233,0.0,0.0
2023-01-19 10:55:00-05:00,15.529999732971191,15.529999732971191,15.520000457763672,15.529999732971191,15.529999732971191,985,0.0,0.0
2023-01-19 11:00:00-05:00,15.550000190734863,15.5600004196167,15.539999961853027,15.539999961853027,15.539999961853027,1056,0.0,0.0
2023-01-19 11:10:00-05:00,15.579999923706055,15.59000015258789,15.579999923706055,15.579999923706055,15.579999923706055,762,0.0,0.0
2023-01-19 11:15:00-05:00,15.550000190734863,15.550000190734863,15.539999961853027,15.539999961853027,15.539999961853027,2067,0.0,0.0
2023-01-19 11:25:00-05:00,15.550000190734863,15.550000190734863,15.53499984741211,15.53499984741211,15.53499984741211,873,0.0,0.0
2023-01-19 11:30:00-05:00,15.529999732971191,15.5600004196167,15.529999732971191,15.539999961853027,15.539999961853027,838,0.0,0.0
2023-01-19 11:35:00-05:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,245,0.0,0.0
2023-01-19 11:40:00-05:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,334,0.0,0.0
2023-01-19 11:45:00-05:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,440,0.0,0.0
2023-01-19 11:55:00-05:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,1882,0.0,0.0
2023-01-19 12:00:00-05:00,15.539999961853027,15.5600004196167,15.539999961853027,15.550000190734863,15.550000190734863,1257,0.0,0.0
2023-01-19 12:05:00-05:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,1016,0.0,0.0
2023-01-19 12:15:00-05:00,15.539999961853027,15.555000305175781,15.539999961853027,15.550000190734863,15.550000190734863,1087,0.0,0.0
2023-01-19 12:35:00-05:00,15.539999961853027,15.539999961853027,15.529999732971191,15.529999732971191,15.529999732971191,1847,0.0,0.0
2023-01-19 12:40:00-05:00,15.539999961853027,15.550000190734863,15.539999961853027,15.545000076293945,15.545000076293945,658,0.0,0.0
2023-01-19 12:45:00-05:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,195,0.0,0.0
2023-01-19 12:50:00-05:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,382,0.0,0.0
2023-01-19 13:00:00-05:00,15.550000190734863,15.569999694824219,15.550000190734863,15.569999694824219,15.569999694824219,1075,0.0,0.0
2023-01-19 13:05:00-05:00,15.550000190734863,15.550000190734863,15.529999732971191,15.539999961853027,15.539999961853027,748,0.0,0.0
2023-01-19 13:15:00-05:00,15.539999961853027,15.5600004196167,15.539999961853027,15.5600004196167,15.5600004196167,1229,0.0,0.0
2023-01-19 13:25:00-05:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,538,0.0,0.0
2023-01-19 13:30:00-05:00,15.555000305175781,15.569999694824219,15.555000305175781,15.569999694824219,15.569999694824219,903,0.0,0.0
2023-01-19 13:35:00-05:00,15.579999923706055,15.59000015258789,15.579999923706055,15.59000015258789,15.59000015258789,717,0.0,0.0
2023-01-19 13:40:00-05:00,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,1141,0.0,0.0
2023-01-19 13:55:00-05:00,15.5600004196167,15.5649995803833,15.550000190734863,15.550000190734863,15.550000190734863,2243,0.0,0.0
2023-01-19 14:00:00-05:00,15.550000190734863,15.550000190734863,15.539999961853027,15.539999961853027,15.539999961853027,1812,0.0,0.0
2023-01-19 14:05:00-05:00,15.539999961853027,15.539999961853027,15.53499984741211,15.53499984741211,15.53499984741211,700,0.0,0.0
2023-01-19 14:15:00-05:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,867,0.0,0.0
2023-01-19 14:20:00-05:00,15.539999961853027,15.550000190734863,15.539999961853027,15.550000190734863,15.550000190734863,1709,0.0,0.0
2023-01-19 14:30:00-05:00,15.539999961853027,15.550000190734863,15.539999961853027,15.550000190734863,15.550000190734863,1977,0.0,0.0
2023-01-19 14:40:00-05:00,15.545000076293945,15.550000190734863,15.529999732971191,15.550000190734863,15.550000190734863,7214,0.0,0.0
