Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 10:00:00-05:00,8.404999732971191,8.404999732971191,8.404999732971191,8.404999732971191,8.404999732971191,684,0.0,0.0
2023-01-17 10:20:00-05:00,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,144,0.0,0.0
2023-01-17 10:35:00-05:00,8.520000457763672,8.529999732971191,8.520000457763672,8.529999732971191,8.529999732971191,263,0.0,0.0
2023-01-17 10:50:00-05:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,428,0.0,0.0
2023-01-17 14:00:00-05:00,8.5600004196167,8.59000015258789,8.5600004196167,8.59000015258789,8.59000015258789,1326,0.0,0.0
2023-01-17 14:15:00-05:00,8.460000038146973,8.789999961853027,8.460000038146973,8.789999961853027,8.789999961853027,1602,0.0,0.0
2023-01-17 14:25:00-05:00,8.729999542236328,8.729999542236328,8.6899995803833,8.699999809265137,8.699999809265137,1133,0.0,0.0
2023-01-17 14:35:00-05:00,8.6899995803833,8.960000038146973,8.6899995803833,8.720000267028809,8.720000267028809,6464,0.0,0.0
2023-01-17 14:40:00-05:00,8.710000038146973,8.710000038146973,8.399999618530273,8.600000381469727,8.600000381469727,5908,0.0,0.0
2023-01-17 14:45:00-05:00,8.640000343322754,8.640000343322754,8.449999809265137,8.449999809265137,8.449999809265137,2824,0.0,0.0
2023-01-17 14:50:00-05:00,8.449999809265137,8.449999809265137,8.3100004196167,8.425000190734863,8.425000190734863,1265,0.0,0.0
2023-01-17 14:55:00-05:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,2553,0.0,0.0
2023-01-17 15:00:00-05:00,8.390000343322754,8.390000343322754,8.329999923706055,8.329999923706055,8.329999923706055,2165,0.0,0.0
2023-01-17 15:05:00-05:00,8.3100004196167,8.34000015258789,8.3100004196167,8.34000015258789,8.34000015258789,296,0.0,0.0
2023-01-17 15:15:00-05:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,140,0.0,0.0
2023-01-17 15:20:00-05:00,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,266,0.0,0.0
2023-01-17 15:30:00-05:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,616,0.0,0.0
2023-01-17 15:35:00-05:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,665,0.0,0.0
2023-01-17 15:40:00-05:00,8.369999885559082,8.369999885559082,8.359999656677246,8.359999656677246,8.359999656677246,259,0.0,0.0
2023-01-17 15:50:00-05:00,8.359999656677246,8.53499984741211,8.329999923706055,8.329999923706055,8.329999923706055,1770,0.0,0.0
