Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.2100000381469727,2.309999942779541,2.2100000381469727,2.309999942779541,2.309999942779541,11731,0.0,0.0
2023-01-17 09:45:00-05:00,2.239799976348877,2.239799976348877,2.239799976348877,2.239799976348877,2.239799976348877,149,0.0,0.0
2023-01-17 09:55:00-05:00,2.2200000286102295,2.255000114440918,2.2149999141693115,2.25,2.25,4149,0.0,0.0
2023-01-17 10:00:00-05:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,1098,0.0,0.0
2023-01-17 10:10:00-05:00,2.2699999809265137,2.2799999713897705,2.2699999809265137,2.2799999713897705,2.2799999713897705,1998,0.0,0.0
2023-01-17 10:35:00-05:00,2.2799999713897705,2.2799999713897705,2.2300000190734863,2.2300000190734863,2.2300000190734863,1134,0.0,0.0
2023-01-17 10:40:00-05:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,404,0.0,0.0
2023-01-17 10:50:00-05:00,2.240000009536743,2.240000009536743,2.2386999130249023,2.240000009536743,2.240000009536743,1979,0.0,0.0
2023-01-17 11:00:00-05:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2250,0.0,0.0
2023-01-17 11:10:00-05:00,2.2300000190734863,2.240000009536743,2.2200000286102295,2.2219998836517334,2.2219998836517334,2533,0.0,0.0
2023-01-17 11:20:00-05:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,1597,0.0,0.0
2023-01-17 11:30:00-05:00,2.2249999046325684,2.2249999046325684,2.2249999046325684,2.2249999046325684,2.2249999046325684,177,0.0,0.0
2023-01-17 11:40:00-05:00,2.239000082015991,2.240000009536743,2.239000082015991,2.240000009536743,2.240000009536743,310,0.0,0.0
2023-01-17 11:45:00-05:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,250,0.0,0.0
2023-01-17 12:05:00-05:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,486,0.0,0.0
2023-01-17 12:50:00-05:00,2.240000009536743,2.2699999809265137,2.240000009536743,2.2699999809265137,2.2699999809265137,1833,0.0,0.0
2023-01-17 13:20:00-05:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,637,0.0,0.0
2023-01-17 14:00:00-05:00,2.259999990463257,2.2699999809265137,2.259999990463257,2.2699999809265137,2.2699999809265137,1003,0.0,0.0
2023-01-17 14:05:00-05:00,2.2699999809265137,2.2699999809265137,2.265000104904175,2.2699999809265137,2.2699999809265137,587,0.0,0.0
2023-01-17 14:10:00-05:00,2.2750000953674316,2.2850000858306885,2.2750000953674316,2.2850000858306885,2.2850000858306885,331,0.0,0.0
2023-01-17 14:15:00-05:00,2.2750000953674316,2.2750000953674316,2.2750000953674316,2.2750000953674316,2.2750000953674316,100,0.0,0.0
2023-01-17 14:20:00-05:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,100,0.0,0.0
2023-01-17 14:25:00-05:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,200,0.0,0.0
2023-01-17 14:30:00-05:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,474,0.0,0.0
2023-01-17 14:35:00-05:00,2.2699999809265137,2.2799999713897705,2.2699999809265137,2.2799999713897705,2.2799999713897705,273,0.0,0.0
2023-01-17 14:50:00-05:00,2.2750000953674316,2.2750000953674316,2.259999990463257,2.259999990463257,2.259999990463257,723,0.0,0.0
2023-01-17 15:05:00-05:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,667,0.0,0.0
2023-01-17 15:10:00-05:00,2.289900064468384,2.289900064468384,2.289900064468384,2.289900064468384,2.289900064468384,100,0.0,0.0
2023-01-17 15:15:00-05:00,2.2850000858306885,2.2850000858306885,2.2850000858306885,2.2850000858306885,2.2850000858306885,300,0.0,0.0
2023-01-17 15:20:00-05:00,2.2850000858306885,2.2899999618530273,2.2850000858306885,2.2899999618530273,2.2899999618530273,3667,0.0,0.0
