Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 10:50:00-05:00,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,0,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,21.59000015258789,21.839000701904297,21.59000015258789,21.839000701904297,21.839000701904297,369,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,0,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,335,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,22.049999237060547,22.049999237060547,22.041000366210938,22.041000366210938,22.041000366210938,1133,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,300,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,300,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,21.540000915527344,21.540000915527344,21.498699188232422,21.498699188232422,21.498699188232422,333,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,1423,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,300,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,300,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,325,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,300,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,300,0.0,0.0,0.0
2023-01-19 12:45:00-05:00,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,300,0.0,0.0,0.0
2023-01-19 12:55:00-05:00,21.739999771118164,21.774799346923828,21.739999771118164,21.774799346923828,21.774799346923828,303,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0,0.0,0.0
2023-01-20 09:35:00-05:00,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,329,0.0,0.0,0.0
2023-01-20 09:50:00-05:00,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,300,0.0,0.0,0.0
2023-01-20 10:05:00-05:00,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,200,0.0,0.0,0.0
2023-01-20 11:15:00-05:00,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,300,0.0,0.0,0.0
2023-01-20 11:45:00-05:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,300,0.0,0.0,0.0
2023-01-20 11:55:00-05:00,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,300,0.0,0.0,0.0
2023-01-20 12:25:00-05:00,21.959999084472656,21.969999313354492,21.959999084472656,21.969999313354492,21.969999313354492,600,0.0,0.0,0.0
2023-01-20 12:50:00-05:00,21.950000762939453,22.000200271606445,21.950000762939453,22.000200271606445,22.000200271606445,312,0.0,0.0,0.0
2023-01-23 09:50:00-05:00,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,0,0.0,0.0,0.0
2023-01-23 09:55:00-05:00,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,300,0.0,0.0,0.0
2023-01-23 10:30:00-05:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,346,0.0,0.0,0.0
2023-01-23 10:40:00-05:00,22.06999969482422,22.110000610351562,22.06999969482422,22.110000610351562,22.110000610351562,1127,0.0,0.0,0.0
2023-01-23 11:40:00-05:00,22.110000610351562,22.110000610351562,22.09000015258789,22.09000015258789,22.09000015258789,350,0.0,0.0,0.0
2023-01-24 09:40:00-05:00,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,0,0.0,0.0,0.0
2023-01-24 10:15:00-05:00,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,300,0.0,0.0,0.0
2023-01-24 10:45:00-05:00,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,300,0.0,0.0,0.0
2023-01-24 11:10:00-05:00,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,300,0.0,0.0,0.0
2023-01-24 11:50:00-05:00,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,300,0.0,0.0,0.0
2023-01-24 12:10:00-05:00,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,165,0.0,0.0,0.0
2023-01-24 12:20:00-05:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,300,0.0,0.0,0.0
2023-01-24 12:35:00-05:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,359,0.0,0.0,0.0
2023-01-24 15:55:00-05:00,21.80739974975586,21.80739974975586,21.80739974975586,21.80739974975586,21.80739974975586,0,0.0,0.0,0.0
2023-01-25 09:55:00-05:00,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,500,0.0,0.0,0.0
2023-01-25 10:40:00-05:00,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,100,0.0,0.0,0.0
2023-01-25 11:25:00-05:00,21.750099182128906,21.750099182128906,21.750099182128906,21.750099182128906,21.750099182128906,263,0.0,0.0,0.0
2023-01-25 13:55:00-05:00,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,301,0.0,0.0,0.0
