Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,0.18240000307559967,0.18240000307559967,0.18240000307559967,0.18240000307559967,0.18240000307559967,30575,0.0,0.0
2023-01-17 09:35:00-05:00,0.18310000002384186,0.18320000171661377,0.18279999494552612,0.18279999494552612,0.18279999494552612,3579,0.0,0.0
2023-01-17 09:40:00-05:00,0.18310000002384186,0.18320000171661377,0.18310000002384186,0.18320000171661377,0.18320000171661377,5205,0.0,0.0
2023-01-17 09:45:00-05:00,0.18880000710487366,0.18880000710487366,0.18880000710487366,0.18880000710487366,0.18880000710487366,0,0.0,0.0
2023-01-17 09:50:00-05:00,0.18869900703430176,0.18870000541210175,0.18860000371932983,0.18870000541210175,0.18870000541210175,39739,0.0,0.0
2023-01-17 09:55:00-05:00,0.18870000541210175,0.18880000710487366,0.18870000541210175,0.18880000710487366,0.18880000710487366,1769,0.0,0.0
2023-01-17 10:00:00-05:00,0.18979999423027039,0.1899999976158142,0.18940000236034393,0.18940000236034393,0.18940000236034393,5731,0.0,0.0
2023-01-17 10:05:00-05:00,0.1898999959230423,0.1899999976158142,0.1898999959230423,0.1899999976158142,0.1899999976158142,3608,0.0,0.0
2023-01-17 10:10:00-05:00,0.18994200229644775,0.1899999976158142,0.1898999959230423,0.1898999959230423,0.1898999959230423,2255,0.0,0.0
2023-01-17 10:15:00-05:00,0.1899999976158142,0.1899999976158142,0.18995000422000885,0.18995000422000885,0.18995000422000885,800,0.0,0.0
2023-01-17 10:20:00-05:00,0.1898999959230423,0.1898999959230423,0.18799999356269836,0.18799999356269836,0.18799999356269836,2403,0.0,0.0
2023-01-17 10:25:00-05:00,0.18925000727176666,0.18979999423027039,0.18925000727176666,0.18979999423027039,0.18979999423027039,4656,0.0,0.0
2023-01-17 10:30:00-05:00,0.18979999423027039,0.18979999423027039,0.18970000743865967,0.18975000083446503,0.18975000083446503,4942,0.0,0.0
2023-01-17 10:35:00-05:00,0.18970000743865967,0.18970000743865967,0.18970000743865967,0.18970000743865967,0.18970000743865967,4027,0.0,0.0
2023-01-17 10:40:00-05:00,0.18970000743865967,0.18970000743865967,0.18960000574588776,0.18970000743865967,0.18970000743865967,1462,0.0,0.0
2023-01-17 10:45:00-05:00,0.18970000743865967,0.18970000743865967,0.1896509975194931,0.1896509975194931,0.1896509975194931,2758,0.0,0.0
2023-01-17 10:50:00-05:00,0.18970000743865967,0.18970000743865967,0.18960000574588776,0.18960000574588776,0.18960000574588776,400,0.0,0.0
2023-01-17 10:55:00-05:00,0.18964999914169312,0.18970000743865967,0.18960000574588776,0.18960000574588776,0.18960000574588776,20100,0.0,0.0
2023-01-17 11:00:00-05:00,0.18960000574588776,0.1899999976158142,0.18960000574588776,0.1899999976158142,0.1899999976158142,11347,0.0,0.0
2023-01-17 11:05:00-05:00,0.1899999976158142,0.1899999976158142,0.18980099260807037,0.1899999976158142,0.1899999976158142,6395,0.0,0.0
