Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,52.849998474121094,52.849998474121094,52.75,52.790000915527344,52.790000915527344,0,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,52.7400016784668,52.7400016784668,52.7400016784668,52.7400016784668,52.7400016784668,12008,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,52.78499984741211,52.78499984741211,52.78499984741211,52.78499984741211,52.78499984741211,528,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,52.79499816894531,52.79499816894531,52.79499816894531,52.79499816894531,52.79499816894531,286,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,52.80030059814453,52.93000030517578,52.80030059814453,52.93000030517578,52.93000030517578,431,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,52.970001220703125,52.970001220703125,52.880001068115234,52.90999984741211,52.90999984741211,1525,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,52.938899993896484,52.938899993896484,52.900001525878906,52.900001525878906,52.900001525878906,433,0.0,0.0,0.0
2023-01-17 10:15:00-05:00,52.87990188598633,52.880001068115234,52.81999969482422,52.81999969482422,52.81999969482422,16077,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,52.81999969482422,52.849998474121094,52.81999969482422,52.849998474121094,52.849998474121094,931,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,52.848201751708984,52.848201751708984,52.83000183105469,52.83000183105469,52.83000183105469,1056,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,52.76900100708008,52.779998779296875,52.7599983215332,52.7599983215332,52.7599983215332,917,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,286,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,52.709999084472656,52.709999084472656,52.70610046386719,52.70610046386719,52.70610046386719,1370,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,52.7598991394043,52.7599983215332,52.689998626708984,52.689998626708984,52.689998626708984,3776,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,52.689998626708984,52.75,52.689998626708984,52.75,52.75,1607,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,52.7599983215332,52.79439926147461,52.7599983215332,52.79439926147461,52.79439926147461,1572,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,52.7599983215332,52.7599983215332,52.689998626708984,52.689998626708984,52.689998626708984,484,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,52.70500183105469,52.71689987182617,52.70500183105469,52.71689987182617,52.71689987182617,1456,0.0,0.0,0.0
2023-01-17 11:15:00-05:00,52.69499969482422,52.70199966430664,52.689998626708984,52.70000076293945,52.70000076293945,1861,0.0,0.0,0.0
2023-01-17 11:20:00-05:00,52.709999084472656,52.709999084472656,52.709999084472656,52.709999084472656,52.709999084472656,345,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,52.72999954223633,52.72999954223633,52.689998626708984,52.72999954223633,52.72999954223633,730,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,52.77000045776367,52.790000915527344,52.77000045776367,52.790000915527344,52.790000915527344,3089,0.0,0.0,0.0
2023-01-17 11:35:00-05:00,52.79999923706055,52.810001373291016,52.790000915527344,52.790000915527344,52.790000915527344,1827,0.0,0.0,0.0
