Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,2403,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,373,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,19.456300735473633,19.456300735473633,19.456300735473633,19.456300735473633,19.456300735473633,257,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,19.459999084472656,19.476999282836914,19.459999084472656,19.476999282836914,19.476999282836914,740,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,19.5,19.5,19.5,19.5,19.5,500,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,19.5,19.51099967956543,19.5,19.51099967956543,19.51099967956543,2644,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,19.510000228881836,19.600000381469727,19.510000228881836,19.600000381469727,19.600000381469727,255,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,19.609899520874023,19.609899520874023,19.609899520874023,19.609899520874023,19.609899520874023,203,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,19.600000381469727,19.600000381469727,19.540000915527344,19.549999237060547,19.549999237060547,1822,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,279,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,201,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,19.53499984741211,19.53499984741211,19.53499984741211,19.53499984741211,19.53499984741211,560,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,19.54990005493164,19.54990005493164,19.54990005493164,19.54990005493164,19.54990005493164,218,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,19.486099243164062,19.486099243164062,19.486099243164062,19.486099243164062,19.486099243164062,471,0.0,0.0,0.0
2023-01-17 11:15:00-05:00,19.46739959716797,19.46739959716797,19.46739959716797,19.46739959716797,19.46739959716797,130,0.0,0.0,0.0
