Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 12:30:00-05:00,34.619998931884766,34.619998931884766,34.61109924316406,34.61109924316406,34.61109924316406,502,0.0,0.0,0.0
2023-01-17 12:35:00-05:00,34.61000061035156,34.61000061035156,34.61000061035156,34.61000061035156,34.61000061035156,171,0.0,0.0,0.0
2023-01-17 12:40:00-05:00,34.619998931884766,34.619998931884766,34.61000061035156,34.61000061035156,34.61000061035156,515,0.0,0.0,0.0
2023-01-17 12:45:00-05:00,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,1161,0.0,0.0,0.0
2023-01-17 12:50:00-05:00,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,198,0.0,0.0,0.0
2023-01-17 13:05:00-05:00,34.52000045776367,34.52870178222656,34.52000045776367,34.52870178222656,34.52870178222656,261,0.0,0.0,0.0
2023-01-17 13:10:00-05:00,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,227,0.0,0.0,0.0
2023-01-17 13:15:00-05:00,34.57820129394531,34.579898834228516,34.57820129394531,34.579898834228516,34.579898834228516,201,0.0,0.0,0.0
2023-01-17 13:20:00-05:00,34.55670166015625,34.55670166015625,34.55670166015625,34.55670166015625,34.55670166015625,237,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,34.57899856567383,34.57899856567383,34.56880187988281,34.56880187988281,34.56880187988281,570,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,34.61000061035156,34.61000061035156,34.61000061035156,34.61000061035156,34.61000061035156,303,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,34.63249969482422,34.63249969482422,34.63249969482422,34.63249969482422,34.63249969482422,106,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,34.619998931884766,34.619998931884766,34.599998474121094,34.599998474121094,34.599998474121094,472,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,34.554901123046875,34.554901123046875,34.554901123046875,34.554901123046875,34.554901123046875,1465,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,34.558998107910156,34.560001373291016,34.558998107910156,34.560001373291016,34.560001373291016,807,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,214,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,34.59000015258789,34.59000015258789,34.59000015258789,34.59000015258789,34.59000015258789,370,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,501,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,34.54999923706055,34.54999923706055,34.540000915527344,34.540000915527344,34.540000915527344,307,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,34.58000183105469,34.58000183105469,34.564998626708984,34.564998626708984,34.564998626708984,735,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,34.58919906616211,34.59000015258789,34.560001373291016,34.560001373291016,34.560001373291016,1689,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,34.569801330566406,34.569801330566406,34.56340026855469,34.56340026855469,34.56340026855469,330,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,34.57500076293945,34.57500076293945,34.57500076293945,34.57500076293945,34.57500076293945,110,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,1890,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,3572,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,34.569000244140625,34.569000244140625,34.569000244140625,34.569000244140625,34.569000244140625,500,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,34.54999923706055,34.54999923706055,34.543399810791016,34.543399810791016,34.543399810791016,900,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,271,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,34.52000045776367,34.560001373291016,34.52000045776367,34.560001373291016,34.560001373291016,0,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,35.2599983215332,35.290000915527344,35.220001220703125,35.25120162963867,35.25120162963867,4775,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,35.2067985534668,35.2067985534668,35.2067985534668,35.2067985534668,35.2067985534668,1005,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,35.25,35.2599983215332,35.20000076293945,35.220001220703125,35.220001220703125,8907,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,35.26900100708008,35.26900100708008,35.26900100708008,35.26900100708008,35.26900100708008,300,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,35.23569869995117,35.25,35.20000076293945,35.25,35.25,1553,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,35.22999954223633,35.22999954223633,35.220001220703125,35.220001220703125,35.220001220703125,2113,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,35.18000030517578,35.18000030517578,35.150001525878906,35.150001525878906,35.150001525878906,530,0.0,0.0,0.0
2023-01-18 10:05:00-05:00,35.21329879760742,35.21329879760742,35.21329879760742,35.21329879760742,35.21329879760742,625,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,35.220001220703125,35.220001220703125,35.220001220703125,35.220001220703125,35.220001220703125,145,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,35.26639938354492,35.290000915527344,35.26639938354492,35.290000915527344,35.290000915527344,3101,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,35.27899932861328,35.27899932861328,35.22999954223633,35.22999954223633,35.22999954223633,539,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,502,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,35.13990020751953,35.13990020751953,35.13990020751953,35.13990020751953,35.13990020751953,273,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,35.09080123901367,35.09080123901367,35.09080123901367,35.09080123901367,35.09080123901367,311,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,35.09000015258789,35.09000015258789,35.065101623535156,35.09000015258789,35.09000015258789,1067,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,35.0,35.0,35.0,35.0,35.0,135,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,35.00899887084961,35.00899887084961,34.97999954223633,35.0,35.0,1015,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,34.98899841308594,34.98899841308594,34.98899841308594,34.98899841308594,34.98899841308594,1032,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,34.88010025024414,34.88999938964844,34.869998931884766,34.869998931884766,34.869998931884766,2505,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,34.850101470947266,34.850101470947266,34.850101470947266,34.850101470947266,34.850101470947266,358,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,34.93840026855469,34.93840026855469,34.93840026855469,34.93840026855469,34.93840026855469,356,0.0,0.0,0.0
2023-01-18 12:05:00-05:00,34.900001525878906,34.94850158691406,34.900001525878906,34.94850158691406,34.94850158691406,313,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,34.94499969482422,34.94499969482422,34.9010009765625,34.92499923706055,34.92499923706055,1711,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,34.90999984741211,34.91999816894531,34.90999984741211,34.91999816894531,34.91999816894531,800,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,34.91999816894531,34.91999816894531,34.88999938964844,34.88999938964844,34.88999938964844,1666,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,34.93000030517578,34.970001220703125,34.93000030517578,34.970001220703125,34.970001220703125,985,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,34.97990036010742,34.97990036010742,34.97990036010742,34.97990036010742,34.97990036010742,2067,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,35.02899932861328,35.04999923706055,35.02899932861328,35.04999923706055,35.04999923706055,2035,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,35.06999969482422,35.06999969482422,35.01750183105469,35.01750183105469,35.01750183105469,3400,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,35.03900146484375,35.16999816894531,35.02000045776367,35.16999816894531,35.16999816894531,4275,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,35.189998626708984,35.189998626708984,35.13359832763672,35.13359832763672,35.13359832763672,1632,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,35.13999938964844,35.18899917602539,35.127601623535156,35.18899917602539,35.18899917602539,1175,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,35.15449905395508,35.189998626708984,35.15449905395508,35.189998626708984,35.189998626708984,1068,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,35.220001220703125,35.220001220703125,35.220001220703125,35.220001220703125,35.220001220703125,165,0.0,0.0,0.0
2023-01-18 14:00:00-05:00,35.21900177001953,35.21900177001953,35.21900177001953,35.21900177001953,35.21900177001953,325,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,35.19990158081055,35.20000076293945,35.192100524902344,35.192100524902344,35.192100524902344,1880,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,35.209999084472656,35.209999084472656,35.209999084472656,35.209999084472656,35.209999084472656,1529,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,35.2400016784668,35.2400016784668,35.2400016784668,35.2400016784668,35.2400016784668,120,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,35.23899841308594,35.23899841308594,35.23899841308594,35.23899841308594,35.23899841308594,365,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,35.255001068115234,35.2599983215332,35.255001068115234,35.2599983215332,35.2599983215332,364,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,35.250099182128906,35.250099182128906,35.250099182128906,35.250099182128906,35.250099182128906,278,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,35.2599983215332,35.279998779296875,35.2599983215332,35.279998779296875,35.279998779296875,1243,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,35.27899932861328,35.27899932861328,35.27899932861328,35.27899932861328,35.27899932861328,576,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,35.26499938964844,35.26499938964844,35.26499938964844,35.26499938964844,35.26499938964844,352,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,35.28049850463867,35.28049850463867,35.28049850463867,35.28049850463867,35.28049850463867,1000,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,35.290000915527344,35.290000915527344,35.290000915527344,35.290000915527344,35.290000915527344,2149,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,35.290000915527344,35.290000915527344,35.290000915527344,35.290000915527344,35.290000915527344,531,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,35.2760009765625,35.290000915527344,35.2760009765625,35.290000915527344,35.290000915527344,1567,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,35.20000076293945,35.22999954223633,35.20000076293945,35.22999954223633,35.22999954223633,1318,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,35.22999954223633,35.2400016784668,35.219200134277344,35.219200134277344,35.219200134277344,1372,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,35.220001220703125,35.27000045776367,35.220001220703125,35.25899887084961,35.25899887084961,0,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,35.18000030517578,35.18000030517578,35.15999984741211,35.16899871826172,35.16899871826172,9377,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,35.20899963378906,35.209999084472656,35.18920135498047,35.209999084472656,35.209999084472656,1111,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,35.208900451660156,35.209598541259766,35.19900131225586,35.19900131225586,35.19900131225586,507,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,35.15999984741211,35.15999984741211,35.13999938964844,35.13999938964844,35.13999938964844,530,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,128,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,35.133201599121094,35.13999938964844,35.11000061035156,35.11000061035156,35.11000061035156,825,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,35.130001068115234,35.13999938964844,35.130001068115234,35.13999938964844,35.13999938964844,606,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,122,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,35.130001068115234,35.13999938964844,35.130001068115234,35.130001068115234,35.130001068115234,1107,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,35.099998474121094,35.109901428222656,35.099998474121094,35.10499954223633,35.10499954223633,735,0.0,0.0,0.0
2023-01-19 11:15:00-05:00,35.189998626708984,35.20000076293945,35.189998626708984,35.20000076293945,35.20000076293945,583,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,35.22999954223633,35.2400016784668,35.229000091552734,35.229000091552734,35.229000091552734,1546,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,35.18000030517578,35.20899963378906,35.18000030517578,35.20899963378906,35.20899963378906,823,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,35.18899917602539,35.18899917602539,35.18899917602539,35.18899917602539,35.18899917602539,351,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,35.17900085449219,35.17900085449219,35.150001525878906,35.150001525878906,35.150001525878906,2158,0.0,0.0,0.0
2023-01-19 12:10:00-05:00,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,146,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,35.119998931884766,35.119998931884766,35.089298248291016,35.119998931884766,35.119998931884766,1086,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,35.09000015258789,35.09000015258789,35.09000015258789,35.09000015258789,35.09000015258789,371,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,35.095001220703125,35.095001220703125,35.08000183105469,35.08000183105469,35.08000183105469,2723,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,35.06999969482422,35.06999969482422,35.06990051269531,35.06990051269531,35.06990051269531,512,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,35.11470031738281,35.11470031738281,35.11470031738281,35.11470031738281,35.11470031738281,430,0.0,0.0,0.0
2023-01-19 12:40:00-05:00,35.08620071411133,35.08620071411133,35.08620071411133,35.08620071411133,35.08620071411133,175,0.0,0.0,0.0
2023-01-19 12:45:00-05:00,35.04999923706055,35.04999923706055,35.040000915527344,35.040000915527344,35.040000915527344,1300,0.0,0.0,0.0
2023-01-19 12:50:00-05:00,35.029998779296875,35.029998779296875,35.029998779296875,35.029998779296875,35.029998779296875,336,0.0,0.0,0.0
2023-01-19 12:55:00-05:00,35.0,35.02000045776367,35.0,35.02000045776367,35.02000045776367,2009,0.0,0.0,0.0
2023-01-19 13:50:00-05:00,35.16899871826172,35.16899871826172,35.16899871826172,35.16899871826172,35.16899871826172,135,0.0,0.0,0.0
2023-01-19 14:00:00-05:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,273,0.0,0.0,0.0
2023-01-19 14:10:00-05:00,35.20000076293945,35.20000076293945,35.18000030517578,35.18000030517578,35.18000030517578,687,0.0,0.0,0.0
2023-01-19 14:30:00-05:00,35.163700103759766,35.163700103759766,35.163700103759766,35.163700103759766,35.163700103759766,522,0.0,0.0,0.0
2023-01-19 14:35:00-05:00,35.16630172729492,35.16630172729492,35.16630172729492,35.16630172729492,35.16630172729492,1220,0.0,0.0,0.0
2023-01-19 14:55:00-05:00,35.18000030517578,35.18000030517578,35.161399841308594,35.18000030517578,35.18000030517578,2135,0.0,0.0,0.0
2023-01-19 15:00:00-05:00,35.165000915527344,35.16999816894531,35.165000915527344,35.16999816894531,35.16999816894531,2000,0.0,0.0,0.0
2023-01-19 15:05:00-05:00,35.165000915527344,35.165000915527344,35.165000915527344,35.165000915527344,35.165000915527344,1354,0.0,0.0,0.0
2023-01-19 15:20:00-05:00,35.176300048828125,35.176300048828125,35.176300048828125,35.176300048828125,35.176300048828125,233,0.0,0.0,0.0
2023-01-19 15:35:00-05:00,35.166099548339844,35.189998626708984,35.166099548339844,35.18899917602539,35.18899917602539,1352,0.0,0.0,0.0
2023-01-19 15:40:00-05:00,35.189998626708984,35.189998626708984,35.18000030517578,35.18000030517578,35.18000030517578,3500,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,35.189998626708984,35.189998626708984,35.16999816894531,35.16999816894531,35.16999816894531,3310,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,35.189998626708984,35.189998626708984,35.189998626708984,35.189998626708984,35.189998626708984,147,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,35.16999816894531,35.20000076293945,35.16999816894531,35.20000076293945,35.20000076293945,333,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,35.0,35.0,34.959999084472656,34.9900016784668,34.9900016784668,0,0.0,0.0,0.0
2023-01-20 09:35:00-05:00,34.9900016784668,34.9900016784668,34.97090148925781,34.97090148925781,34.97090148925781,346,0.0,0.0,0.0
2023-01-20 09:40:00-05:00,34.939998626708984,34.939998626708984,34.939998626708984,34.939998626708984,34.939998626708984,306,0.0,0.0,0.0
2023-01-20 09:45:00-05:00,34.939998626708984,34.970001220703125,34.939998626708984,34.970001220703125,34.970001220703125,815,0.0,0.0,0.0
2023-01-20 09:50:00-05:00,34.97999954223633,34.97999954223633,34.970001220703125,34.970001220703125,34.970001220703125,1325,0.0,0.0,0.0
2023-01-20 09:55:00-05:00,34.979000091552734,34.97999954223633,34.95610046386719,34.970001220703125,34.970001220703125,1588,0.0,0.0,0.0
2023-01-20 10:00:00-05:00,34.98749923706055,35.0,34.98749923706055,35.0,35.0,1819,0.0,0.0,0.0
2023-01-20 10:05:00-05:00,34.974098205566406,34.974098205566406,34.974098205566406,34.974098205566406,34.974098205566406,236,0.0,0.0,0.0
2023-01-20 10:10:00-05:00,34.95610046386719,34.97999954223633,34.95610046386719,34.9734001159668,34.9734001159668,3122,0.0,0.0,0.0
2023-01-20 10:15:00-05:00,34.95249938964844,34.95249938964844,34.95000076293945,34.95000076293945,34.95000076293945,951,0.0,0.0,0.0
2023-01-20 10:20:00-05:00,34.96900177001953,34.96900177001953,34.96900177001953,34.96900177001953,34.96900177001953,585,0.0,0.0,0.0
2023-01-20 10:35:00-05:00,34.93000030517578,34.93000030517578,34.91999816894531,34.91999816894531,34.91999816894531,678,0.0,0.0,0.0
2023-01-20 10:45:00-05:00,34.888999938964844,34.888999938964844,34.872100830078125,34.872100830078125,34.872100830078125,1138,0.0,0.0,0.0
2023-01-20 10:50:00-05:00,34.888999938964844,34.888999938964844,34.888999938964844,34.888999938964844,34.888999938964844,245,0.0,0.0,0.0
2023-01-20 10:55:00-05:00,34.900001525878906,34.900001525878906,34.88169860839844,34.88169860839844,34.88169860839844,1261,0.0,0.0,0.0
2023-01-20 11:00:00-05:00,34.89899826049805,34.89899826049805,34.89899826049805,34.89899826049805,34.89899826049805,574,0.0,0.0,0.0
2023-01-20 11:05:00-05:00,34.900001525878906,34.909000396728516,34.8849983215332,34.900001525878906,34.900001525878906,1855,0.0,0.0,0.0
2023-01-20 11:10:00-05:00,34.87009811401367,34.87009811401367,34.849998474121094,34.849998474121094,34.849998474121094,4034,0.0,0.0,0.0
2023-01-20 11:15:00-05:00,34.85900115966797,34.85900115966797,34.85900115966797,34.85900115966797,34.85900115966797,450,0.0,0.0,0.0
2023-01-20 11:20:00-05:00,34.84000015258789,34.84000015258789,34.810001373291016,34.810001373291016,34.810001373291016,382,0.0,0.0,0.0
2023-01-20 11:25:00-05:00,34.81999969482422,34.81999969482422,34.79999923706055,34.79999923706055,34.79999923706055,1544,0.0,0.0,0.0
2023-01-20 11:30:00-05:00,34.798301696777344,34.798301696777344,34.79050064086914,34.79050064086914,34.79050064086914,200,0.0,0.0,0.0
2023-01-20 11:35:00-05:00,34.779998779296875,34.81999969482422,34.779998779296875,34.81999969482422,34.81999969482422,1202,0.0,0.0,0.0
2023-01-20 11:40:00-05:00,34.810001373291016,34.810001373291016,34.79990005493164,34.79990005493164,34.79990005493164,270,0.0,0.0,0.0
2023-01-20 11:45:00-05:00,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,375,0.0,0.0,0.0
2023-01-20 11:50:00-05:00,34.790000915527344,34.790000915527344,34.77000045776367,34.77000045776367,34.77000045776367,680,0.0,0.0,0.0
2023-01-20 11:55:00-05:00,34.75,34.7599983215332,34.75,34.75,34.75,473,0.0,0.0,0.0
2023-01-20 12:00:00-05:00,34.75,34.75,34.75,34.75,34.75,228,0.0,0.0,0.0
2023-01-20 12:10:00-05:00,34.76409912109375,34.76409912109375,34.76409912109375,34.76409912109375,34.76409912109375,198,0.0,0.0,0.0
2023-01-20 12:15:00-05:00,34.75,34.76900100708008,34.75,34.76900100708008,34.76900100708008,678,0.0,0.0,0.0
2023-01-20 12:20:00-05:00,34.77000045776367,34.77000045776367,34.77000045776367,34.77000045776367,34.77000045776367,150,0.0,0.0,0.0
2023-01-20 12:25:00-05:00,34.779998779296875,34.779998779296875,34.75299835205078,34.77000045776367,34.77000045776367,1450,0.0,0.0,0.0
2023-01-20 12:30:00-05:00,34.75299835205078,34.77000045776367,34.75299835205078,34.77000045776367,34.77000045776367,800,0.0,0.0,0.0
2023-01-20 12:35:00-05:00,34.79899978637695,34.79899978637695,34.79899978637695,34.79899978637695,34.79899978637695,822,0.0,0.0,0.0
2023-01-20 12:40:00-05:00,34.75550079345703,34.7599983215332,34.75550079345703,34.7599983215332,34.7599983215332,1417,0.0,0.0,0.0
2023-01-20 12:45:00-05:00,34.77000045776367,34.77000045776367,34.77000045776367,34.77000045776367,34.77000045776367,530,0.0,0.0,0.0
2023-01-20 12:55:00-05:00,34.79999923706055,34.79999923706055,34.78900146484375,34.78900146484375,34.78900146484375,950,0.0,0.0,0.0
2023-01-20 13:00:00-05:00,34.79999923706055,34.79999923706055,34.790000915527344,34.790000915527344,34.790000915527344,347,0.0,0.0,0.0
2023-01-20 13:10:00-05:00,34.79010009765625,34.791500091552734,34.79010009765625,34.791500091552734,34.791500091552734,1540,0.0,0.0,0.0
2023-01-20 13:15:00-05:00,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,242,0.0,0.0,0.0
2023-01-20 13:20:00-05:00,34.810001373291016,34.83000183105469,34.810001373291016,34.83000183105469,34.83000183105469,1200,0.0,0.0,0.0
2023-01-20 13:25:00-05:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,143,0.0,0.0,0.0
2023-01-20 13:35:00-05:00,34.80720138549805,34.81999969482422,34.80720138549805,34.819000244140625,34.819000244140625,729,0.0,0.0,0.0
2023-01-20 14:05:00-05:00,34.83000183105469,34.83000183105469,34.82939910888672,34.83000183105469,34.83000183105469,1281,0.0,0.0,0.0
2023-01-20 14:10:00-05:00,34.83000183105469,34.83000183105469,34.83000183105469,34.83000183105469,34.83000183105469,572,0.0,0.0,0.0
2023-01-20 14:25:00-05:00,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,413,0.0,0.0,0.0
2023-01-20 14:30:00-05:00,34.83000183105469,34.83000183105469,34.829898834228516,34.829898834228516,34.829898834228516,400,0.0,0.0,0.0
2023-01-20 14:45:00-05:00,34.80009841918945,34.80009841918945,34.80009841918945,34.80009841918945,34.80009841918945,125,0.0,0.0,0.0
2023-01-20 14:50:00-05:00,34.84000015258789,34.84000015258789,34.81999969482422,34.83000183105469,34.83000183105469,7574,0.0,0.0,0.0
