Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,168.99000549316406,173.27999877929688,168.99000549316406,173.22999572753906,173.22999572753906,2678395,0.0,0.0
2023-01-17 09:35:00-05:00,173.25999450683594,173.77999877929688,172.38999938964844,173.40499877929688,173.40499877929688,1749591,0.0,0.0
2023-01-17 09:40:00-05:00,173.41000366210938,174.42999267578125,172.0800018310547,172.64990234375,172.64990234375,1750241,0.0,0.0
2023-01-17 09:45:00-05:00,172.6750030517578,173.4698944091797,171.9499969482422,172.22500610351562,172.22500610351562,1121860,0.0,0.0
2023-01-17 09:50:00-05:00,172.27000427246094,173.94459533691406,171.90499877929688,173.58560180664062,173.58560180664062,1204805,0.0,0.0
2023-01-17 09:55:00-05:00,173.61000061035156,173.89999389648438,173.0,173.49000549316406,173.49000549316406,1152730,0.0,0.0
2023-01-17 10:00:00-05:00,173.5,175.27999877929688,173.49000549316406,174.83990478515625,174.83990478515625,1570234,0.0,0.0
2023-01-17 10:05:00-05:00,174.83999633789062,175.3800048828125,174.64999389648438,175.00999450683594,175.00999450683594,877822,0.0,0.0
2023-01-17 10:10:00-05:00,175.00999450683594,175.48980712890625,174.83999633789062,174.97360229492188,174.97360229492188,829035,0.0,0.0
2023-01-17 10:15:00-05:00,175.0319061279297,175.60000610351562,174.83999633789062,175.55999755859375,175.55999755859375,770217,0.0,0.0
2023-01-17 10:20:00-05:00,175.53269958496094,176.6300048828125,175.52999877929688,176.42999267578125,176.42999267578125,1238844,0.0,0.0
2023-01-17 10:25:00-05:00,176.43539428710938,176.83999633789062,175.91000366210938,175.99989318847656,175.99989318847656,1179676,0.0,0.0
2023-01-17 10:30:00-05:00,175.98500061035156,176.32000732421875,175.39999389648438,175.77999877929688,175.77999877929688,941510,0.0,0.0
2023-01-17 10:35:00-05:00,175.77999877929688,175.89999389648438,175.16580200195312,175.53500366210938,175.53500366210938,539688,0.0,0.0
2023-01-17 10:40:00-05:00,175.5399932861328,175.83999633789062,174.42999267578125,174.9949951171875,174.9949951171875,956199,0.0,0.0
2023-01-17 10:45:00-05:00,174.99000549316406,175.82000732421875,174.85000610351562,175.50999450683594,175.50999450683594,696725,0.0,0.0
2023-01-17 10:50:00-05:00,175.5,175.6199951171875,174.64999389648438,175.2100067138672,175.2100067138672,722502,0.0,0.0
2023-01-17 10:55:00-05:00,175.1999969482422,175.2097930908203,174.49000549316406,174.77000427246094,174.77000427246094,757966,0.0,0.0
2023-01-17 11:00:00-05:00,174.8000030517578,175.0,174.22000122070312,174.66769409179688,174.66769409179688,693500,0.0,0.0
2023-01-17 11:05:00-05:00,174.6300048828125,174.63999938964844,173.3800048828125,173.72999572753906,173.72999572753906,740965,0.0,0.0
2023-01-17 11:10:00-05:00,173.72999572753906,173.75,173.0800018310547,173.40989685058594,173.40989685058594,641592,0.0,0.0
2023-01-17 11:15:00-05:00,173.38999938964844,173.5,172.91009521484375,173.36000061035156,173.36000061035156,548018,0.0,0.0
2023-01-17 11:20:00-05:00,173.36990356445312,173.61000061035156,172.81089782714844,173.08999633789062,173.08999633789062,520729,0.0,0.0
2023-01-17 11:25:00-05:00,173.10000610351562,173.45899963378906,172.9199981689453,173.3300018310547,173.3300018310547,477761,0.0,0.0
2023-01-17 11:30:00-05:00,173.375,174.33999633789062,173.24009704589844,174.22000122070312,174.22000122070312,674538,0.0,0.0
2023-01-17 11:35:00-05:00,174.1999969482422,174.72999572753906,174.1199951171875,174.50999450683594,174.50999450683594,498146,0.0,0.0
2023-01-17 11:40:00-05:00,174.52000427246094,175.10000610351562,174.50010681152344,174.97999572753906,174.97999572753906,604445,0.0,0.0
2023-01-17 11:45:00-05:00,174.97000122070312,175.27999877929688,174.6300048828125,175.0189971923828,175.0189971923828,468240,0.0,0.0
2023-01-17 11:50:00-05:00,175.0,175.1699981689453,174.72999572753906,175.0500030517578,175.0500030517578,377750,0.0,0.0
