Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0,0.0,0.0
2023-01-17 09:40:00-05:00,2.884999990463257,2.884999990463257,2.884999990463257,2.884999990463257,2.884999990463257,330,0.0,0.0
2023-01-17 09:50:00-05:00,2.9700000286102295,2.9800000190734863,2.9700000286102295,2.9800000190734863,2.9800000190734863,300,0.0,0.0
2023-01-17 10:05:00-05:00,2.7699999809265137,2.799999952316284,2.7699999809265137,2.7699999809265137,2.7699999809265137,2828,0.0,0.0
2023-01-17 10:10:00-05:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,333,0.0,0.0
2023-01-17 10:35:00-05:00,2.7799999713897705,2.799999952316284,2.7799999713897705,2.7799999713897705,2.7799999713897705,1248,0.0,0.0
2023-01-17 10:40:00-05:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,1854,0.0,0.0
2023-01-17 10:45:00-05:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0,0.0,0.0
2023-01-17 10:50:00-05:00,2.771399974822998,2.771399974822998,2.771399974822998,2.771399974822998,2.771399974822998,7663,0.0,0.0
2023-01-17 10:55:00-05:00,2.755000114440918,2.755000114440918,2.755000114440918,2.755000114440918,2.755000114440918,322,0.0,0.0
2023-01-17 11:25:00-05:00,2.795599937438965,2.795599937438965,2.795599937438965,2.795599937438965,2.795599937438965,1596,0.0,0.0
2023-01-17 11:45:00-05:00,2.7699999809265137,2.786799907684326,2.759999990463257,2.7799999713897705,2.7799999713897705,2063,0.0,0.0
2023-01-17 11:55:00-05:00,2.759999990463257,2.759999990463257,2.75,2.75,2.75,871,0.0,0.0
2023-01-17 12:00:00-05:00,2.7149999141693115,2.7149999141693115,2.7149999141693115,2.7149999141693115,2.7149999141693115,227,0.0,0.0
2023-01-17 12:20:00-05:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,248,0.0,0.0
2023-01-17 12:25:00-05:00,2.6979000568389893,2.6979000568389893,2.6979000568389893,2.6979000568389893,2.6979000568389893,100,0.0,0.0
2023-01-17 12:30:00-05:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,1356,0.0,0.0
2023-01-17 12:35:00-05:00,2.75,2.759999990463257,2.740000009536743,2.75,2.75,765,0.0,0.0
2023-01-17 12:55:00-05:00,2.6963000297546387,2.6963000297546387,2.6963000297546387,2.6963000297546387,2.6963000297546387,313,0.0,0.0
2023-01-17 13:00:00-05:00,2.700000047683716,2.75,2.700000047683716,2.75,2.75,2026,0.0,0.0
2023-01-17 13:05:00-05:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,202,0.0,0.0
2023-01-17 13:10:00-05:00,2.75,2.760999917984009,2.7028000354766846,2.7028000354766846,2.7028000354766846,3541,0.0,0.0
2023-01-17 13:30:00-05:00,2.75,2.759999990463257,2.75,2.759999990463257,2.759999990463257,1220,0.0,0.0
2023-01-17 13:40:00-05:00,2.7100000381469727,2.760999917984009,2.6600000858306885,2.759999990463257,2.759999990463257,3196,0.0,0.0
