Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,140.9600067138672,141.0500030517578,139.8800048828125,140.24000549316406,140.24000549316406,17811,0.0,0.0
2023-01-17 09:35:00-05:00,140.27000427246094,141.0399932861328,140.27000427246094,140.89999389648438,140.89999389648438,2252,0.0,0.0
2023-01-17 09:40:00-05:00,140.89999389648438,141.25,140.89999389648438,141.05999755859375,141.05999755859375,1896,0.0,0.0
2023-01-17 09:45:00-05:00,140.90499877929688,141.25,140.8925018310547,141.00999450683594,141.00999450683594,7544,0.0,0.0
2023-01-17 09:50:00-05:00,140.91000366210938,141.16000366210938,140.91000366210938,141.0850067138672,141.0850067138672,2684,0.0,0.0
2023-01-17 09:55:00-05:00,141.0800018310547,141.14999389648438,140.92999267578125,140.92999267578125,140.92999267578125,2796,0.0,0.0
2023-01-17 10:00:00-05:00,140.93499755859375,141.35000610351562,140.93499755859375,141.10000610351562,141.10000610351562,7887,0.0,0.0
2023-01-17 10:05:00-05:00,141.02999877929688,141.0500030517578,141.0,141.02499389648438,141.02499389648438,1360,0.0,0.0
2023-01-17 10:10:00-05:00,141.0,141.17999267578125,141.0,141.14999389648438,141.14999389648438,5960,0.0,0.0
2023-01-17 10:15:00-05:00,141.07000732421875,141.3300018310547,141.0500030517578,141.2949981689453,141.2949981689453,4628,0.0,0.0
2023-01-17 10:20:00-05:00,141.3300018310547,141.7899932861328,141.3000030517578,141.7100067138672,141.7100067138672,9257,0.0,0.0
2023-01-17 10:25:00-05:00,141.7449951171875,141.95989990234375,141.72999572753906,141.8291015625,141.8291015625,4510,0.0,0.0
2023-01-17 10:30:00-05:00,141.85499572753906,141.86500549316406,141.50999450683594,141.625,141.625,3954,0.0,0.0
2023-01-17 10:35:00-05:00,141.57000732421875,141.57000732421875,141.30499267578125,141.34500122070312,141.34500122070312,2031,0.0,0.0
2023-01-17 10:40:00-05:00,141.47850036621094,141.47850036621094,140.8800048828125,141.08999633789062,141.08999633789062,5252,0.0,0.0
2023-01-17 10:45:00-05:00,141.0500030517578,141.0500030517578,140.91000366210938,141.02999877929688,141.02999877929688,4416,0.0,0.0
2023-01-17 10:50:00-05:00,141.0399932861328,141.0399932861328,140.83999633789062,140.94000244140625,140.94000244140625,3366,0.0,0.0
2023-01-17 10:55:00-05:00,140.88999938964844,140.9199981689453,140.75999450683594,140.89999389648438,140.89999389648438,6096,0.0,0.0
2023-01-17 11:00:00-05:00,140.99000549316406,141.07000732421875,140.80999755859375,140.92999267578125,140.92999267578125,2519,0.0,0.0
2023-01-17 11:05:00-05:00,140.91000366210938,140.91000366210938,140.91000366210938,140.91000366210938,140.91000366210938,197,0.0,0.0
2023-01-17 11:10:00-05:00,140.85000610351562,140.94000244140625,140.8300018310547,140.85000610351562,140.85000610351562,4524,0.0,0.0
2023-01-17 11:15:00-05:00,140.83999633789062,140.8800048828125,140.77000427246094,140.83999633789062,140.83999633789062,2628,0.0,0.0
2023-01-17 11:20:00-05:00,140.8000030517578,140.8000030517578,140.69000244140625,140.7449951171875,140.7449951171875,2089,0.0,0.0
2023-01-17 11:25:00-05:00,140.8000030517578,141.25999450683594,140.8000030517578,141.25999450683594,141.25999450683594,1654,0.0,0.0
2023-01-17 11:30:00-05:00,141.27000427246094,141.42999267578125,141.27000427246094,141.42999267578125,141.42999267578125,1069,0.0,0.0
2023-01-17 11:35:00-05:00,141.36500549316406,141.44000244140625,141.3300018310547,141.3300018310547,141.3300018310547,3205,0.0,0.0
2023-01-17 11:40:00-05:00,141.4199981689453,141.4199981689453,141.16000366210938,141.16000366210938,141.16000366210938,2476,0.0,0.0
2023-01-17 11:45:00-05:00,141.33999633789062,141.6300048828125,141.33999633789062,141.60000610351562,141.60000610351562,10255,0.0,0.0
2023-01-17 11:50:00-05:00,141.60000610351562,141.8350067138672,141.60000610351562,141.63999938964844,141.63999938964844,2249,0.0,0.0
2023-01-17 11:55:00-05:00,141.8323974609375,141.8323974609375,141.80999755859375,141.80999755859375,141.80999755859375,332,0.0,0.0
2023-01-17 12:00:00-05:00,141.80999755859375,141.9250030517578,141.80999755859375,141.9250030517578,141.9250030517578,3160,0.0,0.0
2023-01-17 12:05:00-05:00,141.9499969482422,142.19000244140625,141.9499969482422,142.11500549316406,142.11500549316406,5335,0.0,0.0
2023-01-17 12:10:00-05:00,142.13999938964844,142.13999938964844,142.02000427246094,142.1300048828125,142.1300048828125,3560,0.0,0.0
2023-01-17 12:15:00-05:00,142.0800018310547,142.0800018310547,141.9250030517578,141.9250030517578,141.9250030517578,1819,0.0,0.0
2023-01-17 12:20:00-05:00,142.02000427246094,142.02000427246094,141.5500030517578,141.60499572753906,141.60499572753906,5410,0.0,0.0
2023-01-17 12:25:00-05:00,141.39500427246094,141.39500427246094,141.35000610351562,141.35000610351562,141.35000610351562,1011,0.0,0.0
2023-01-17 12:30:00-05:00,141.25,141.3800048828125,141.25,141.2949981689453,141.2949981689453,1785,0.0,0.0
2023-01-17 12:35:00-05:00,141.3249969482422,141.41490173339844,141.32000732421875,141.39999389648438,141.39999389648438,1530,0.0,0.0
2023-01-17 12:40:00-05:00,141.44000244140625,141.44000244140625,141.24000549316406,141.27999877929688,141.27999877929688,4486,0.0,0.0
2023-01-17 12:45:00-05:00,141.27999877929688,141.27999877929688,140.88999938964844,140.88999938964844,140.88999938964844,5593,0.0,0.0
2023-01-17 12:50:00-05:00,140.83999633789062,140.97999572753906,140.82000732421875,140.9199981689453,140.9199981689453,5070,0.0,0.0
2023-01-17 12:55:00-05:00,140.8699951171875,140.8699951171875,140.82000732421875,140.86000061035156,140.86000061035156,2081,0.0,0.0
2023-01-17 13:00:00-05:00,140.84500122070312,140.86500549316406,140.76170349121094,140.7899932861328,140.7899932861328,3917,0.0,0.0
