Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0,0.0,0.0
2023-01-17 11:10:00-05:00,14.989299774169922,14.989299774169922,14.989299774169922,14.989299774169922,14.989299774169922,100,0.0,0.0
2023-01-17 13:50:00-05:00,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,484,0.0,0.0
2023-01-17 14:25:00-05:00,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,502,0.0,0.0
2023-01-17 15:30:00-05:00,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,352,0.0,0.0
2023-01-17 15:40:00-05:00,15.069999694824219,15.069999694824219,14.98449993133545,14.98449993133545,14.98449993133545,588,0.0,0.0
2023-01-18 13:05:00-05:00,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,665,0.0,0.0
2023-01-18 15:45:00-05:00,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,156,0.0,0.0
2023-01-18 15:50:00-05:00,14.949999809265137,15.015000343322754,14.9399995803833,14.949999809265137,14.949999809265137,1665,0.0,0.0
2023-01-18 15:55:00-05:00,14.850000381469727,15.239999771118164,14.770000457763672,15.050000190734863,15.050000190734863,7339,0.0,0.0
2023-01-19 09:35:00-05:00,14.720000267028809,14.989999771118164,14.720000267028809,14.982000350952148,14.982000350952148,2901,0.0,0.0
2023-01-19 09:40:00-05:00,14.720000267028809,15.130000114440918,14.720000267028809,14.989999771118164,14.989999771118164,1600,0.0,0.0
2023-01-19 09:45:00-05:00,14.955499649047852,15.0,14.48960018157959,14.930000305175781,14.930000305175781,3316,0.0,0.0
2023-01-19 10:15:00-05:00,14.473400115966797,14.473400115966797,14.473400115966797,14.473400115966797,14.473400115966797,180,0.0,0.0
2023-01-19 10:20:00-05:00,14.520099639892578,14.520099639892578,14.520099639892578,14.520099639892578,14.520099639892578,256,0.0,0.0
2023-01-19 11:40:00-05:00,14.6850004196167,14.6850004196167,14.6850004196167,14.6850004196167,14.6850004196167,440,0.0,0.0
2023-01-19 12:40:00-05:00,14.930000305175781,14.930000305175781,14.775300025939941,14.775300025939941,14.775300025939941,1382,0.0,0.0
2023-01-19 14:15:00-05:00,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,839,0.0,0.0
2023-01-19 14:20:00-05:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,440,0.0,0.0
2023-01-19 15:50:00-05:00,14.652799606323242,15.029999732971191,14.652799606323242,15.029999732971191,15.029999732971191,1882,0.0,0.0
2023-01-19 15:55:00-05:00,14.949999809265137,14.960000038146973,14.819999694824219,14.819999694824219,14.819999694824219,1661,0.0,0.0
2023-01-20 09:30:00-05:00,15.199999809265137,15.249899864196777,15.199999809265137,15.249899864196777,15.249899864196777,0,0.0,0.0
2023-01-20 14:35:00-05:00,14.610099792480469,14.610099792480469,14.610099792480469,14.610099792480469,14.610099792480469,461,0.0,0.0
2023-01-20 15:40:00-05:00,14.829999923706055,14.829999923706055,14.729999542236328,14.729999542236328,14.729999542236328,1168,0.0,0.0
2023-01-20 15:50:00-05:00,14.8100004196167,14.8100004196167,14.739999771118164,14.739999771118164,14.739999771118164,1287,0.0,0.0
2023-01-20 15:55:00-05:00,14.770000457763672,14.770000457763672,14.739999771118164,14.770000457763672,14.770000457763672,2492,0.0,0.0
2023-01-23 14:00:00-05:00,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,657,0.0,0.0
2023-01-23 15:05:00-05:00,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,222,0.0,0.0
2023-01-23 15:45:00-05:00,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,108,0.0,0.0
2023-01-24 13:40:00-05:00,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,0,0.0,0.0
2023-01-24 14:20:00-05:00,14.850000381469727,14.920000076293945,14.835000038146973,14.920000076293945,14.920000076293945,2021,0.0,0.0
2023-01-24 14:25:00-05:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,119,0.0,0.0
2023-01-24 15:05:00-05:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,710,0.0,0.0
2023-01-24 15:55:00-05:00,14.920000076293945,14.925000190734863,14.899999618530273,14.899999618530273,14.899999618530273,763,0.0,0.0
2023-01-25 09:30:00-05:00,14.899999618530273,14.90149974822998,14.899999618530273,14.90149974822998,14.90149974822998,1349,0.0,0.0
2023-01-25 09:40:00-05:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,100,0.0,0.0
2023-01-25 10:05:00-05:00,14.955300331115723,14.955300331115723,14.955300331115723,14.955300331115723,14.955300331115723,131,0.0,0.0
2023-01-25 11:50:00-05:00,14.829999923706055,14.829999923706055,14.819999694824219,14.819999694824219,14.819999694824219,300,0.0,0.0
2023-01-25 14:05:00-05:00,14.885499954223633,14.885499954223633,14.885499954223633,14.885499954223633,14.885499954223633,287,0.0,0.0
2023-01-25 14:50:00-05:00,14.821599960327148,14.821599960327148,14.821599960327148,14.821599960327148,14.821599960327148,122,0.0,0.0
2023-01-26 09:30:00-05:00,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,0,0.0,0.0
2023-01-26 10:10:00-05:00,14.999899864196777,14.999899864196777,14.999899864196777,14.999899864196777,14.999899864196777,130,0.0,0.0
2023-01-26 10:50:00-05:00,14.900099754333496,14.900099754333496,14.900099754333496,14.900099754333496,14.900099754333496,300,0.0,0.0
2023-01-26 13:10:00-05:00,15.0,15.0,15.0,15.0,15.0,230,0.0,0.0
2023-01-26 14:25:00-05:00,15.144499778747559,15.144499778747559,15.144499778747559,15.144499778747559,15.144499778747559,553,0.0,0.0
2023-01-26 14:50:00-05:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,1035,0.0,0.0
2023-01-26 15:30:00-05:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,463,0.0,0.0
2023-01-27 09:50:00-05:00,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,110,0.0,0.0
2023-01-27 14:10:00-05:00,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,600,0.0,0.0
2023-01-27 15:45:00-05:00,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,221,0.0,0.0
2023-01-27 15:55:00-05:00,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,408,0.0,0.0
2023-01-30 09:30:00-05:00,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,2418,0.0,0.0
2023-01-30 09:55:00-05:00,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,125,0.0,0.0
2023-01-30 10:25:00-05:00,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,100,0.0,0.0
2023-01-30 11:10:00-05:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,239,0.0,0.0
2023-01-30 12:40:00-05:00,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,1225,0.0,0.0
2023-01-30 12:50:00-05:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0,0.0,0.0
2023-01-31 09:30:00-05:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0,0.0
2023-01-31 09:35:00-05:00,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,630,0.0,0.0
2023-01-31 14:50:00-05:00,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,142,0.0,0.0
2023-01-31 15:05:00-05:00,15.069999694824219,15.093999862670898,15.069999694824219,15.093999862670898,15.093999862670898,819,0.0,0.0
2023-01-31 15:25:00-05:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,138,0.0,0.0
2023-01-31 15:35:00-05:00,15.095000267028809,15.095000267028809,15.095000267028809,15.095000267028809,15.095000267028809,133,0.0,0.0
2023-01-31 15:45:00-05:00,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,534,0.0,0.0
2023-02-01 09:30:00-05:00,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,522,0.0,0.0
2023-02-01 10:05:00-05:00,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,179,0.0,0.0
2023-02-01 10:45:00-05:00,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,124,0.0,0.0
2023-02-01 11:00:00-05:00,15.069999694824219,15.095000267028809,15.069999694824219,15.095000267028809,15.095000267028809,952,0.0,0.0
2023-02-01 14:00:00-05:00,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,100,0.0,0.0
2023-02-01 14:20:00-05:00,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,860,0.0,0.0
2023-02-01 14:30:00-05:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,210,0.0,0.0
2023-02-01 15:35:00-05:00,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,143,0.0,0.0
2023-02-01 15:40:00-05:00,15.09000015258789,15.109999656677246,15.09000015258789,15.109999656677246,15.109999656677246,467,0.0,0.0
2023-02-01 15:55:00-05:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,487,0.0,0.0
2023-02-02 09:30:00-05:00,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,214,0.0,0.0
2023-02-02 09:50:00-05:00,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,102,0.0,0.0
2023-02-02 11:15:00-05:00,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,3191,0.0,0.0
2023-02-02 12:15:00-05:00,15.140000343322754,15.149999618530273,15.140000343322754,15.149999618530273,15.149999618530273,475,0.0,0.0
2023-02-02 12:40:00-05:00,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,209,0.0,0.0
2023-02-02 13:15:00-05:00,15.239999771118164,15.25,15.239999771118164,15.24839973449707,15.24839973449707,1092,0.0,0.0
2023-02-02 14:50:00-05:00,15.250100135803223,15.260000228881836,15.25,15.250100135803223,15.250100135803223,1989,0.0,0.0
2023-02-02 14:55:00-05:00,15.25,15.25,15.25,15.25,15.25,5264,0.0,0.0
2023-02-02 15:35:00-05:00,15.324999809265137,15.324999809265137,15.324999809265137,15.324999809265137,15.324999809265137,177,0.0,0.0
2023-02-02 15:45:00-05:00,15.25,15.25,15.25,15.25,15.25,133,0.0,0.0
2023-02-02 15:50:00-05:00,15.25,15.25,15.25,15.25,15.25,294,0.0,0.0
2023-02-02 15:55:00-05:00,15.25,15.279999732971191,15.25,15.279999732971191,15.279999732971191,739,0.0,0.0
2023-02-03 09:30:00-05:00,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,0,0.0,0.0
2023-02-03 11:10:00-05:00,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,210,0.0,0.0
2023-02-03 11:30:00-05:00,15.289999961853027,15.289999961853027,15.25,15.25,15.25,1207,0.0,0.0
2023-02-03 12:40:00-05:00,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,738,0.0,0.0
2023-02-03 15:15:00-05:00,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,500,0.0,0.0
