Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-30 10:20:00-05:00,39.93550109863281,39.93550109863281,39.93000030517578,39.93000030517578,39.93000030517578,229,0.0,0.0,0.0
2023-01-30 11:00:00-05:00,39.820098876953125,39.820098876953125,39.820098876953125,39.820098876953125,39.820098876953125,220,0.0,0.0,0.0
2023-01-30 14:30:00-05:00,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,112,0.0,0.0,0.0
2023-01-30 14:55:00-05:00,39.68000030517578,39.68000030517578,39.58359909057617,39.58359909057617,39.58359909057617,161,0.0,0.0,0.0
2023-01-31 11:50:00-05:00,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,0,0.0,0.0,0.0
2023-01-31 11:55:00-05:00,39.880001068115234,39.88999938964844,39.880001068115234,39.88999938964844,39.88999938964844,250,0.0,0.0,0.0
2023-01-31 12:10:00-05:00,39.880001068115234,40.1963996887207,39.880001068115234,40.1963996887207,40.1963996887207,0,0.0,0.0,0.0
2023-02-01 12:40:00-05:00,39.906700134277344,39.939998626708984,39.906700134277344,39.906700134277344,39.906700134277344,1031,0.0,0.0,0.0
2023-02-01 15:00:00-05:00,40.470001220703125,40.470001220703125,40.470001220703125,40.470001220703125,40.470001220703125,130,0.0,0.0,0.0
2023-02-01 15:20:00-05:00,40.470001220703125,40.470001220703125,40.46989822387695,40.46989822387695,40.46989822387695,1000,0.0,0.0,0.0
2023-02-01 15:25:00-05:00,40.54999923706055,40.54999923706055,40.44390106201172,40.44390106201172,40.44390106201172,0,0.0,0.0,0.0
2023-02-02 10:40:00-05:00,40.75,40.75,40.7400016784668,40.7400016784668,40.7400016784668,493,0.0,0.0,0.0
2023-02-02 10:55:00-05:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,152,0.0,0.0,0.0
2023-02-02 12:30:00-05:00,40.790000915527344,40.790000915527344,40.790000915527344,40.790000915527344,40.790000915527344,401,0.0,0.0,0.0
2023-02-02 13:40:00-05:00,40.775699615478516,40.775699615478516,40.775699615478516,40.775699615478516,40.775699615478516,203,0.0,0.0,0.0
2023-02-02 14:15:00-05:00,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,315,0.0,0.0,0.0
2023-02-02 14:50:00-05:00,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,110,0.0,0.0,0.0
2023-02-02 15:35:00-05:00,40.650001525878906,40.69380187988281,40.650001525878906,40.69380187988281,40.69380187988281,102,0.0,0.0,0.0
2023-02-03 10:10:00-05:00,40.45500183105469,40.45500183105469,40.302398681640625,40.302398681640625,40.302398681640625,0,0.0,0.0,0.0
2023-02-06 10:15:00-05:00,40.0,40.0,40.0,40.0,40.0,93,0.0,0.0,0.0
2023-02-06 12:05:00-05:00,40.0,40.0,40.0,40.0,40.0,119,0.0,0.0,0.0
2023-02-06 14:10:00-05:00,40.0359992980957,40.0546989440918,40.0359992980957,40.0546989440918,40.0546989440918,532,0.0,0.0,0.0
2023-02-07 09:30:00-05:00,39.86000061035156,39.93000030517578,39.86000061035156,39.93000030517578,39.93000030517578,2047,0.0,0.0,0.0
2023-02-07 11:05:00-05:00,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,227,0.0,0.0,0.0
2023-02-07 13:45:00-05:00,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,116,0.0,0.0,0.0
2023-02-07 14:00:00-05:00,39.939998626708984,40.48619842529297,39.939998626708984,40.48619842529297,40.48619842529297,266,0.0,0.0,0.0
2023-02-08 09:30:00-05:00,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,0,0.0,0.0,0.0
2023-02-08 13:10:00-05:00,40.2400016784668,40.2400016784668,40.2400016784668,40.2400016784668,40.2400016784668,310,0.0,0.0,0.0
2023-02-08 13:35:00-05:00,40.15169906616211,40.15169906616211,40.15169906616211,40.15169906616211,40.15169906616211,236,0.0,0.0,0.0
2023-02-08 15:50:00-05:00,40.13999938964844,40.15999984741211,40.131900787353516,40.131900787353516,40.131900787353516,500,0.0,0.0,0.0
2023-02-09 09:55:00-05:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,0.0,0.0,0.0
2023-02-09 14:20:00-05:00,39.83000183105469,39.83000183105469,39.692501068115234,39.692501068115234,39.692501068115234,303,0.0,0.0,0.0
2023-02-10 14:10:00-05:00,39.91999816894531,40.12179946899414,39.91999816894531,40.12179946899414,40.12179946899414,0,0.0,0.0,0.0
2023-02-13 09:30:00-05:00,40.70500183105469,40.70500183105469,40.20000076293945,40.20000076293945,40.20000076293945,404,0.0,0.0,0.0
2023-02-13 09:50:00-05:00,40.169898986816406,40.16999816894531,40.169898986816406,40.16999816894531,40.16999816894531,202,0.0,0.0,0.0
2023-02-13 10:00:00-05:00,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531,148,0.0,0.0,0.0
2023-02-13 13:20:00-05:00,40.330101013183594,40.330101013183594,40.330101013183594,40.330101013183594,40.330101013183594,101,0.0,0.0,0.0
2023-02-13 14:25:00-05:00,40.40999984741211,40.40999984741211,40.40380096435547,40.40380096435547,40.40380096435547,130,0.0,0.0,0.0
