Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,50.400001525878906,50.400001525878906,50.38010025024414,50.3849983215332,50.3849983215332,57909,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,50.3849983215332,50.400001525878906,50.380001068115234,50.400001525878906,50.400001525878906,10735,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,50.39500045776367,50.40999984741211,50.38999938964844,50.40999984741211,50.40999984741211,46976,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,50.404998779296875,50.40999984741211,50.39500045776367,50.397499084472656,50.397499084472656,14230,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,50.39390182495117,50.400001525878906,50.390098571777344,50.39970016479492,50.39970016479492,5252,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,50.393699645996094,50.400001525878906,50.3827018737793,50.400001525878906,50.400001525878906,56081,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,50.38999938964844,50.45000076293945,50.38999938964844,50.43000030517578,50.43000030517578,42060,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,50.435001373291016,50.439998626708984,50.415000915527344,50.415000915527344,50.415000915527344,27788,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,50.420101165771484,50.43000030517578,50.4119987487793,50.43000030517578,50.43000030517578,11253,0.0,0.0,0.0
2023-01-17 10:15:00-05:00,50.42499923706055,50.439998626708984,50.41999816894531,50.439998626708984,50.439998626708984,9985,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,50.440101623535156,50.446998596191406,50.43000030517578,50.43669891357422,50.43669891357422,25457,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,50.43000030517578,50.439998626708984,50.41999816894531,50.41999816894531,50.41999816894531,92192,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,50.43000030517578,50.43000030517578,50.4114990234375,50.42499923706055,50.42499923706055,8620,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,50.41999816894531,50.439998626708984,50.41999816894531,50.43000030517578,50.43000030517578,39751,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,50.420101165771484,50.439998626708984,50.420101165771484,50.439998626708984,50.439998626708984,13683,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,50.44649887084961,50.456199645996094,50.44110107421875,50.456199645996094,50.456199645996094,28557,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,50.45500183105469,50.459999084472656,50.45000076293945,50.459999084472656,50.459999084472656,24142,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,50.45500183105469,50.47999954223633,50.45500183105469,50.474998474121094,50.474998474121094,17602,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,50.474998474121094,50.47809982299805,50.470001220703125,50.470001220703125,50.470001220703125,7585,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,50.474998474121094,50.47999954223633,50.459999084472656,50.46500015258789,50.46500015258789,20992,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,50.46500015258789,50.46500015258789,50.439998626708984,50.44929885864258,50.44929885864258,77963,0.0,0.0,0.0
2023-01-17 11:15:00-05:00,50.44499969482422,50.45000076293945,50.439998626708984,50.44990158081055,50.44990158081055,23342,0.0,0.0,0.0
2023-01-17 11:20:00-05:00,50.45000076293945,50.459999084472656,50.44499969482422,50.44499969482422,50.44499969482422,18692,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,50.440399169921875,50.45000076293945,50.439998626708984,50.439998626708984,50.439998626708984,12133,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,50.439998626708984,50.45000076293945,50.435001373291016,50.446800231933594,50.446800231933594,79303,0.0,0.0,0.0
2023-01-17 11:35:00-05:00,50.44499969482422,50.44710159301758,50.435001373291016,50.439998626708984,50.439998626708984,18391,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,50.45000076293945,50.459999084472656,50.44990158081055,50.45500183105469,50.45500183105469,24555,0.0,0.0,0.0
2023-01-17 11:45:00-05:00,50.459999084472656,50.470001220703125,50.45500183105469,50.45500183105469,50.45500183105469,22149,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,50.45500183105469,50.459999084472656,50.45009994506836,50.459999084472656,50.459999084472656,20522,0.0,0.0,0.0
2023-01-17 11:55:00-05:00,50.46500015258789,50.468101501464844,50.459999084472656,50.46009826660156,50.46009826660156,6367,0.0,0.0,0.0
2023-01-17 12:00:00-05:00,50.46030044555664,50.470001220703125,50.459999084472656,50.459999084472656,50.459999084472656,6542,0.0,0.0,0.0
2023-01-17 12:05:00-05:00,50.459999084472656,50.46500015258789,50.459999084472656,50.46009826660156,50.46009826660156,6134,0.0,0.0,0.0
2023-01-17 12:10:00-05:00,50.459999084472656,50.46500015258789,50.45000076293945,50.45500183105469,50.45500183105469,7353,0.0,0.0,0.0
2023-01-17 12:15:00-05:00,50.459999084472656,50.459999084472656,50.453399658203125,50.45500183105469,50.45500183105469,13604,0.0,0.0,0.0
2023-01-17 12:20:00-05:00,50.45500183105469,50.45500183105469,50.439998626708984,50.440101623535156,50.440101623535156,8572,0.0,0.0,0.0
2023-01-17 12:25:00-05:00,50.439998626708984,50.439998626708984,50.43000030517578,50.43009948730469,50.43009948730469,8697,0.0,0.0,0.0
2023-01-17 12:30:00-05:00,50.43009948730469,50.44919967651367,50.43009948730469,50.439998626708984,50.439998626708984,17738,0.0,0.0,0.0
2023-01-17 12:35:00-05:00,50.4463005065918,50.4463005065918,50.43000030517578,50.435001373291016,50.435001373291016,6260,0.0,0.0,0.0
2023-01-17 12:40:00-05:00,50.435001373291016,50.4370002746582,50.43000030517578,50.435001373291016,50.435001373291016,13546,0.0,0.0,0.0
2023-01-17 12:45:00-05:00,50.435001373291016,50.439998626708984,50.42499923706055,50.42499923706055,50.42499923706055,59704,0.0,0.0,0.0
2023-01-17 12:50:00-05:00,50.42499923706055,50.43000030517578,50.41999816894531,50.42499923706055,50.42499923706055,24802,0.0,0.0,0.0
2023-01-17 12:55:00-05:00,50.42639923095703,50.43000030517578,50.41999816894531,50.43000030517578,50.43000030517578,10963,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,50.420101165771484,50.43000030517578,50.420101165771484,50.42499923706055,50.42499923706055,20285,0.0,0.0,0.0
2023-01-17 13:05:00-05:00,50.42499923706055,50.42959976196289,50.41999816894531,50.42499923706055,50.42499923706055,11051,0.0,0.0,0.0
2023-01-17 13:10:00-05:00,50.42499923706055,50.43000030517578,50.41999816894531,50.420501708984375,50.420501708984375,17168,0.0,0.0,0.0
2023-01-17 13:15:00-05:00,50.41999816894531,50.435001373291016,50.41999816894531,50.435001373291016,50.435001373291016,25161,0.0,0.0,0.0
2023-01-17 13:20:00-05:00,50.435001373291016,50.43989944458008,50.43000030517578,50.435001373291016,50.435001373291016,18255,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,50.435001373291016,50.439998626708984,50.43000030517578,50.432098388671875,50.432098388671875,19691,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,50.435001373291016,50.437801361083984,50.43000030517578,50.43000030517578,50.43000030517578,5605,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,50.43669891357422,50.45000076293945,50.43009948730469,50.44499969482422,50.44499969482422,72975,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,50.439998626708984,50.45000076293945,50.439998626708984,50.439998626708984,50.439998626708984,51562,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,50.439998626708984,50.45000076293945,50.439998626708984,50.44499969482422,50.44499969482422,46197,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,50.45000076293945,50.45000076293945,50.439998626708984,50.44499969482422,50.44499969482422,5744,0.0,0.0,0.0
2023-01-17 13:55:00-05:00,50.439998626708984,50.44499969482422,50.439998626708984,50.439998626708984,50.439998626708984,5519,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,50.439998626708984,50.4474983215332,50.439998626708984,50.440101623535156,50.440101623535156,14337,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,50.44499969482422,50.45000076293945,50.43000030517578,50.435001373291016,50.435001373291016,244939,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,50.43009948730469,50.43939971923828,50.43000030517578,50.435001373291016,50.435001373291016,53942,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,50.435001373291016,50.439998626708984,50.43000030517578,50.435001373291016,50.435001373291016,48009,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,50.43000030517578,50.4364013671875,50.42380142211914,50.427101135253906,50.427101135253906,148686,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,50.42369842529297,50.435001373291016,50.423500061035156,50.435001373291016,50.435001373291016,50104,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,50.435001373291016,50.439998626708984,50.43000030517578,50.439998626708984,50.439998626708984,86828,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,50.435001373291016,50.439998626708984,50.43009948730469,50.439998626708984,50.439998626708984,78580,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,50.439998626708984,50.45000076293945,50.43009948730469,50.45000076293945,50.45000076293945,169190,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,50.45000076293945,50.45000076293945,50.440101623535156,50.44499969482422,50.44499969482422,16705,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,50.444400787353516,50.45000076293945,50.435001373291016,50.435001373291016,50.435001373291016,14181,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,50.435001373291016,50.44990158081055,50.43389892578125,50.44110107421875,50.44110107421875,238937,0.0,0.0,0.0
2023-01-17 15:00:00-05:00,50.440101623535156,50.45000076293945,50.439998626708984,50.44499969482422,50.44499969482422,10903,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,50.44049835205078,50.45000076293945,50.439998626708984,50.44670104980469,50.44670104980469,16685,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,50.45000076293945,50.45000076293945,50.439998626708984,50.45000076293945,50.45000076293945,17370,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,50.45000076293945,50.459999084472656,50.44499969482422,50.45500183105469,50.45500183105469,37072,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,50.45899963378906,50.459999084472656,50.45000076293945,50.45500183105469,50.45500183105469,30877,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,50.45500183105469,50.459999084472656,50.45000076293945,50.459999084472656,50.459999084472656,17421,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,50.45500183105469,50.459999084472656,50.45000076293945,50.45500183105469,50.45500183105469,46507,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,50.45000076293945,50.459999084472656,50.45000076293945,50.45000076293945,50.45000076293945,66436,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,50.45000076293945,50.45500183105469,50.439998626708984,50.44900131225586,50.44900131225586,17535,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,50.44499969482422,50.4468994140625,50.439998626708984,50.439998626708984,50.439998626708984,14022,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,50.439998626708984,50.45000076293945,50.43000030517578,50.435001373291016,50.435001373291016,96458,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,50.431400299072266,50.435001373291016,50.41999816894531,50.43000030517578,50.43000030517578,79223,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,50.63999938964844,50.65999984741211,50.630001068115234,50.64500045776367,50.64500045776367,73888,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,50.63999938964844,50.64759826660156,50.619998931884766,50.625,50.625,6579,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,50.630001068115234,50.63999938964844,50.619998931884766,50.619998931884766,50.619998931884766,7061,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,50.630001068115234,50.6349983215332,50.6150016784668,50.62300109863281,50.62300109863281,36323,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,50.62009811401367,50.63840103149414,50.619998931884766,50.625,50.625,14298,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,50.625,50.63999938964844,50.619998931884766,50.63750076293945,50.63750076293945,6445,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,50.6349983215332,50.637001037597656,50.62009811401367,50.62009811401367,50.62009811401367,16652,0.0,0.0,0.0
2023-01-18 10:05:00-05:00,50.62009811401367,50.64500045776367,50.62009811401367,50.63999938964844,50.63999938964844,29182,0.0,0.0,0.0
