Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,476,0.0,0.0
2023-01-17 09:35:00-05:00,1.7100000381469727,1.7100000381469727,1.6950000524520874,1.6950000524520874,1.6950000524520874,900,0.0,0.0
2023-01-17 09:40:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,600,0.0,0.0
2023-01-17 09:45:00-05:00,1.690999984741211,1.690999984741211,1.659999966621399,1.659999966621399,1.659999966621399,1905,0.0,0.0
2023-01-17 09:50:00-05:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,500,0.0,0.0
2023-01-17 09:55:00-05:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2148,0.0,0.0
2023-01-17 10:10:00-05:00,1.649999976158142,1.659999966621399,1.649999976158142,1.649999976158142,1.649999976158142,2765,0.0,0.0
2023-01-17 10:15:00-05:00,1.649999976158142,1.649999976158142,1.6200000047683716,1.649999976158142,1.649999976158142,3227,0.0,0.0
2023-01-17 10:25:00-05:00,1.6699999570846558,1.6699999570846558,1.649999976158142,1.649999976158142,1.649999976158142,1203,0.0,0.0
2023-01-17 10:55:00-05:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,103,0.0,0.0
2023-01-17 11:15:00-05:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,106,0.0,0.0
2023-01-17 12:00:00-05:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,106,0.0,0.0
2023-01-17 12:25:00-05:00,1.6455999612808228,1.6455999612808228,1.6455999612808228,1.6455999612808228,1.6455999612808228,161,0.0,0.0
2023-01-17 13:20:00-05:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,100,0.0,0.0
2023-01-17 13:55:00-05:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,100,0.0,0.0
2023-01-17 14:20:00-05:00,1.649999976158142,1.690000057220459,1.649999976158142,1.690000057220459,1.690000057220459,2140,0.0,0.0
2023-01-17 14:25:00-05:00,1.6799999475479126,1.6799999475479126,1.6299999952316284,1.6299999952316284,1.6299999952316284,905,0.0,0.0
2023-01-17 14:30:00-05:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,395,0.0,0.0
2023-01-17 14:50:00-05:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,100,0.0,0.0
2023-01-17 15:20:00-05:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,100,0.0,0.0
2023-01-17 15:40:00-05:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1700,0.0,0.0
2023-01-17 15:50:00-05:00,1.6799999475479126,1.6799999475479126,1.6699999570846558,1.6699999570846558,1.6699999570846558,405,0.0,0.0
2023-01-17 15:55:00-05:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,659,0.0,0.0
2023-01-18 09:30:00-05:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,0.0,0.0
2023-01-18 09:45:00-05:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,3150,0.0,0.0
2023-01-18 10:20:00-05:00,1.6799999475479126,1.7100000381469727,1.6100000143051147,1.6100000143051147,1.6100000143051147,4195,0.0,0.0
