Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.450000047683716,2.450000047683716,2.4200000762939453,2.4200000762939453,2.4200000762939453,1630,0.0,0.0
2023-01-17 10:00:00-05:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,1168,0.0,0.0
2023-01-17 10:30:00-05:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,100,0.0,0.0
2023-01-17 10:35:00-05:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,335,0.0,0.0
2023-01-17 10:50:00-05:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,1169,0.0,0.0
2023-01-17 11:20:00-05:00,2.400099992752075,2.400099992752075,2.400099992752075,2.400099992752075,2.400099992752075,230,0.0,0.0
2023-01-17 11:25:00-05:00,2.400099992752075,2.400099992752075,2.400099992752075,2.400099992752075,2.400099992752075,308,0.0,0.0
2023-01-17 12:05:00-05:00,2.4000000953674316,2.4100000858306885,2.4000000953674316,2.4010000228881836,2.4010000228881836,1365,0.0,0.0
2023-01-17 12:25:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1490,0.0,0.0
2023-01-17 12:30:00-05:00,2.404599905014038,2.404599905014038,2.404599905014038,2.404599905014038,2.404599905014038,2509,0.0,0.0
2023-01-17 12:35:00-05:00,2.4026999473571777,2.4026999473571777,2.4000000953674316,2.4000000953674316,2.4000000953674316,1324,0.0,0.0
2023-01-17 12:40:00-05:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,200,0.0,0.0
2023-01-17 12:45:00-05:00,2.3949999809265137,2.3949999809265137,2.3949999809265137,2.3949999809265137,2.3949999809265137,100,0.0,0.0
2023-01-17 12:50:00-05:00,2.3949999809265137,2.3949999809265137,2.3949999809265137,2.3949999809265137,2.3949999809265137,217,0.0,0.0
2023-01-17 12:55:00-05:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,110,0.0,0.0
2023-01-17 13:35:00-05:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,481,0.0,0.0
2023-01-17 14:35:00-05:00,2.390000104904175,2.3949999809265137,2.369999885559082,2.369999885559082,2.369999885559082,2810,0.0,0.0
2023-01-17 14:40:00-05:00,2.3824000358581543,2.3824000358581543,2.3824000358581543,2.3824000358581543,2.3824000358581543,300,0.0,0.0
2023-01-17 14:45:00-05:00,2.384999990463257,2.384999990463257,2.384999990463257,2.384999990463257,2.384999990463257,100,0.0,0.0
2023-01-17 14:50:00-05:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,100,0.0,0.0
2023-01-17 15:00:00-05:00,2.384999990463257,2.384999990463257,2.380000114440918,2.380000114440918,2.380000114440918,220,0.0,0.0
2023-01-17 15:20:00-05:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,119,0.0,0.0
2023-01-17 15:25:00-05:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,730,0.0,0.0
2023-01-17 15:40:00-05:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,498,0.0,0.0
2023-01-17 15:45:00-05:00,2.380000114440918,2.384999990463257,2.380000114440918,2.380000114440918,2.380000114440918,605,0.0,0.0
2023-01-17 15:50:00-05:00,2.380000114440918,2.384999990463257,2.380000114440918,2.380000114440918,2.380000114440918,400,0.0,0.0
2023-01-17 15:55:00-05:00,2.384999990463257,2.384999990463257,2.384999990463257,2.384999990463257,2.384999990463257,261,0.0,0.0
2023-01-18 09:30:00-05:00,2.380000114440918,2.430000066757202,2.380000114440918,2.390000104904175,2.390000104904175,3545,0.0,0.0
2023-01-18 09:35:00-05:00,2.3810999393463135,2.3810999393463135,2.380000114440918,2.380000114440918,2.380000114440918,500,0.0,0.0
2023-01-18 09:40:00-05:00,2.390000104904175,2.390000104904175,2.380000114440918,2.380000114440918,2.380000114440918,351,0.0,0.0
2023-01-18 09:55:00-05:00,2.3801000118255615,2.3801000118255615,2.3801000118255615,2.3801000118255615,2.3801000118255615,800,0.0,0.0
2023-01-18 10:00:00-05:00,2.384999990463257,2.384999990463257,2.384999990463257,2.384999990463257,2.384999990463257,100,0.0,0.0
2023-01-18 10:05:00-05:00,2.3817999362945557,2.3817999362945557,2.380000114440918,2.380000114440918,2.380000114440918,565,0.0,0.0
2023-01-18 10:15:00-05:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,490,0.0,0.0
2023-01-18 10:20:00-05:00,2.3884999752044678,2.3884999752044678,2.3884999752044678,2.3884999752044678,2.3884999752044678,1612,0.0,0.0
2023-01-18 11:35:00-05:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,265,0.0,0.0
2023-01-18 12:30:00-05:00,2.369999885559082,2.369999885559082,2.359999895095825,2.359999895095825,2.359999895095825,916,0.0,0.0
2023-01-18 12:45:00-05:00,2.375,2.375,2.3499999046325684,2.3499999046325684,2.3499999046325684,653,0.0,0.0
2023-01-18 12:50:00-05:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,100,0.0,0.0
2023-01-18 12:55:00-05:00,2.3499999046325684,2.359999895095825,2.3499999046325684,2.359999895095825,2.359999895095825,320,0.0,0.0
2023-01-18 13:15:00-05:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1535,0.0,0.0
2023-01-18 13:20:00-05:00,2.3550000190734863,2.359999895095825,2.3550000190734863,2.359999895095825,2.359999895095825,1097,0.0,0.0
2023-01-18 13:45:00-05:00,2.3526999950408936,2.3526999950408936,2.3526999950408936,2.3526999950408936,2.3526999950408936,305,0.0,0.0
2023-01-18 15:15:00-05:00,2.359999895095825,2.359999895095825,2.3499999046325684,2.3499999046325684,2.3499999046325684,300,0.0,0.0
2023-01-18 15:20:00-05:00,2.3499999046325684,2.359999895095825,2.3499999046325684,2.359999895095825,2.359999895095825,300,0.0,0.0
2023-01-18 15:25:00-05:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,300,0.0,0.0
2023-01-18 15:35:00-05:00,2.3499999046325684,2.359999895095825,2.3499999046325684,2.3499999046325684,2.3499999046325684,5609,0.0,0.0
2023-01-18 15:40:00-05:00,2.359999895095825,2.359999895095825,2.3499999046325684,2.359999895095825,2.359999895095825,9545,0.0,0.0
2023-01-18 15:45:00-05:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,700,0.0,0.0
2023-01-18 15:50:00-05:00,2.359999895095825,2.3691000938415527,2.359999895095825,2.359999895095825,2.359999895095825,1655,0.0,0.0
2023-01-18 15:55:00-05:00,2.3499999046325684,2.3499999046325684,2.3299999237060547,2.3299999237060547,2.3299999237060547,2958,0.0,0.0
2023-01-19 09:30:00-05:00,2.319999933242798,2.4000000953674316,2.319999933242798,2.4000000953674316,2.4000000953674316,1714,0.0,0.0
2023-01-19 10:05:00-05:00,2.3447000980377197,2.3447000980377197,2.3447000980377197,2.3447000980377197,2.3447000980377197,1050,0.0,0.0
2023-01-19 10:15:00-05:00,2.3550000190734863,2.3550000190734863,2.3550000190734863,2.3550000190734863,2.3550000190734863,250,0.0,0.0
2023-01-19 10:25:00-05:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,637,0.0,0.0
2023-01-19 10:30:00-05:00,2.369999885559082,2.369999885559082,2.3606998920440674,2.369999885559082,2.369999885559082,753,0.0,0.0
2023-01-19 10:35:00-05:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,815,0.0,0.0
2023-01-19 10:45:00-05:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,415,0.0,0.0
2023-01-19 10:50:00-05:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,300,0.0,0.0
2023-01-19 10:55:00-05:00,2.359999895095825,2.369999885559082,2.359999895095825,2.369999885559082,2.369999885559082,311,0.0,0.0
2023-01-19 11:00:00-05:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,215,0.0,0.0
2023-01-19 11:05:00-05:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,3700,0.0,0.0
2023-01-19 11:10:00-05:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,107,0.0,0.0
2023-01-19 11:20:00-05:00,2.3499999046325684,2.359999895095825,2.3499999046325684,2.3499999046325684,2.3499999046325684,1013,0.0,0.0
2023-01-19 11:40:00-05:00,2.3399999141693115,2.3399999141693115,2.3299999237060547,2.3299999237060547,2.3299999237060547,1097,0.0,0.0
2023-01-19 11:45:00-05:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,6525,0.0,0.0
2023-01-19 12:15:00-05:00,2.3450000286102295,2.3450000286102295,2.3450000286102295,2.3450000286102295,2.3450000286102295,202,0.0,0.0
2023-01-19 12:20:00-05:00,2.3450000286102295,2.3450000286102295,2.335099935531616,2.3450000286102295,2.3450000286102295,2220,0.0,0.0
2023-01-19 12:35:00-05:00,2.359999895095825,2.359999895095825,2.3589999675750732,2.359999895095825,2.359999895095825,1120,0.0,0.0
2023-01-19 12:55:00-05:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,300,0.0,0.0
2023-01-19 13:00:00-05:00,2.369999885559082,2.369999885559082,2.3698999881744385,2.369999885559082,2.369999885559082,951,0.0,0.0
2023-01-19 13:10:00-05:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,360,0.0,0.0
2023-01-19 13:50:00-05:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,114,0.0,0.0
2023-01-19 15:30:00-05:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,372,0.0,0.0
2023-01-19 15:40:00-05:00,2.3499999046325684,2.3499999046325684,2.3299999237060547,2.3499999046325684,2.3499999046325684,2872,0.0,0.0
2023-01-19 15:45:00-05:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,115,0.0,0.0
2023-01-19 15:50:00-05:00,2.359999895095825,2.380000114440918,2.359999895095825,2.380000114440918,2.380000114440918,1227,0.0,0.0
2023-01-19 15:55:00-05:00,2.380000114440918,2.380000114440918,2.3499999046325684,2.3499999046325684,2.3499999046325684,1960,0.0,0.0
2023-01-20 09:30:00-05:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,351,0.0,0.0
2023-01-20 09:40:00-05:00,2.3399999141693115,2.3399999141693115,2.3299999237060547,2.3320999145507812,2.3320999145507812,911,0.0,0.0
2023-01-20 09:50:00-05:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,112,0.0,0.0
2023-01-20 10:05:00-05:00,2.3399999141693115,2.3499999046325684,2.3399999141693115,2.3499999046325684,2.3499999046325684,1400,0.0,0.0
2023-01-20 10:25:00-05:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,110,0.0,0.0
2023-01-20 12:00:00-05:00,2.3798999786376953,2.380000114440918,2.3798999786376953,2.380000114440918,2.380000114440918,826,0.0,0.0
2023-01-20 12:10:00-05:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,253,0.0,0.0
2023-01-20 15:40:00-05:00,2.380000114440918,2.384999990463257,2.369999885559082,2.384999990463257,2.384999990463257,1163,0.0,0.0
2023-01-20 15:45:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,305,0.0,0.0
2023-01-20 15:50:00-05:00,2.4049999713897705,2.4049999713897705,2.4049999713897705,2.4049999713897705,2.4049999713897705,161,0.0,0.0
2023-01-23 09:30:00-05:00,2.369999885559082,2.390000104904175,2.369999885559082,2.369999885559082,2.369999885559082,0,0.0,0.0
2023-01-23 09:55:00-05:00,2.3849000930786133,2.3849000930786133,2.3849000930786133,2.3849000930786133,2.3849000930786133,1077,0.0,0.0
2023-01-23 10:10:00-05:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,200,0.0,0.0
2023-01-23 10:15:00-05:00,2.3803000450134277,2.3803000450134277,2.3803000450134277,2.3803000450134277,2.3803000450134277,200,0.0,0.0
2023-01-23 10:20:00-05:00,2.398699998855591,2.4100000858306885,2.398699998855591,2.4100000858306885,2.4100000858306885,1389,0.0,0.0
2023-01-23 10:25:00-05:00,2.3901000022888184,2.4100000858306885,2.3901000022888184,2.4100000858306885,2.4100000858306885,370,0.0,0.0
2023-01-23 10:35:00-05:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,100,0.0,0.0
2023-01-23 10:40:00-05:00,2.4149999618530273,2.4149999618530273,2.4149999618530273,2.4149999618530273,2.4149999618530273,100,0.0,0.0
2023-01-23 10:45:00-05:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,303,0.0,0.0
2023-01-23 12:15:00-05:00,2.4000000953674316,2.4100000858306885,2.4000000953674316,2.4100000858306885,2.4100000858306885,2501,0.0,0.0
2023-01-23 12:20:00-05:00,2.4049999713897705,2.4200000762939453,2.4000000953674316,2.4000000953674316,2.4000000953674316,13097,0.0,0.0
2023-01-23 12:25:00-05:00,2.4100000858306885,2.440000057220459,2.4100000858306885,2.430000066757202,2.430000066757202,4903,0.0,0.0
