Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,5.960000038146973,5.96999979019165,5.78000020980835,5.84499979019165,5.84499979019165,1858393,0.0,0.0
2023-01-17 09:35:00-05:00,5.849999904632568,5.869999885559082,5.755000114440918,5.784999847412109,5.784999847412109,438724,0.0,0.0
2023-01-17 09:40:00-05:00,5.784999847412109,5.84499979019165,5.739999771118164,5.840000152587891,5.840000152587891,565784,0.0,0.0
2023-01-17 09:45:00-05:00,5.840000152587891,5.860000133514404,5.809999942779541,5.829999923706055,5.829999923706055,570432,0.0,0.0
2023-01-17 09:50:00-05:00,5.827499866485596,5.840000152587891,5.760000228881836,5.824999809265137,5.824999809265137,409094,0.0,0.0
2023-01-17 09:55:00-05:00,5.824999809265137,5.829999923706055,5.784999847412109,5.795000076293945,5.795000076293945,563279,0.0,0.0
2023-01-17 10:00:00-05:00,5.800000190734863,5.9085001945495605,5.795000076293945,5.880000114440918,5.880000114440918,802301,0.0,0.0
2023-01-17 10:05:00-05:00,5.875,5.889999866485596,5.840000152587891,5.847599983215332,5.847599983215332,375089,0.0,0.0
2023-01-17 10:10:00-05:00,5.849999904632568,5.869999885559082,5.820000171661377,5.829999923706055,5.829999923706055,366725,0.0,0.0
2023-01-17 10:15:00-05:00,5.829999923706055,5.880000114440918,5.820000171661377,5.875,5.875,455156,0.0,0.0
2023-01-17 10:20:00-05:00,5.869999885559082,5.929999828338623,5.869999885559082,5.90500020980835,5.90500020980835,593741,0.0,0.0
2023-01-17 10:25:00-05:00,5.900000095367432,5.90500020980835,5.815000057220459,5.829999923706055,5.829999923706055,334675,0.0,0.0
2023-01-17 10:30:00-05:00,5.824999809265137,5.860000133514404,5.815000057220459,5.835000038146973,5.835000038146973,369463,0.0,0.0
2023-01-17 10:35:00-05:00,5.829999923706055,5.860000133514404,5.829999923706055,5.849999904632568,5.849999904632568,231168,0.0,0.0
2023-01-17 10:40:00-05:00,5.84499979019165,5.860000133514404,5.800000190734863,5.820000171661377,5.820000171661377,489668,0.0,0.0
2023-01-17 10:45:00-05:00,5.815000057220459,5.885000228881836,5.810100078582764,5.860000133514404,5.860000133514404,385703,0.0,0.0
2023-01-17 10:50:00-05:00,5.864999771118164,5.889999866485596,5.864999771118164,5.885000228881836,5.885000228881836,367428,0.0,0.0
2023-01-17 10:55:00-05:00,5.885000228881836,5.96999979019165,5.880000114440918,5.954999923706055,5.954999923706055,732662,0.0,0.0
2023-01-17 11:00:00-05:00,5.954999923706055,5.960000038146973,5.889999866485596,5.929999828338623,5.929999828338623,511975,0.0,0.0
2023-01-17 11:05:00-05:00,5.934999942779541,5.96999979019165,5.920000076293945,5.945000171661377,5.945000171661377,461659,0.0,0.0
