Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,7.050000190734863,7.070000171661377,7.019999980926514,7.045000076293945,7.045000076293945,246261,0.0,0.0
2023-01-17 09:35:00-05:00,7.050000190734863,7.054999828338623,7.039999961853027,7.05019998550415,7.05019998550415,172807,0.0,0.0
2023-01-17 09:40:00-05:00,7.059999942779541,7.085000038146973,7.050000190734863,7.074999809265137,7.074999809265137,157206,0.0,0.0
2023-01-17 09:45:00-05:00,7.074999809265137,7.099999904632568,7.070000171661377,7.09499979019165,7.09499979019165,58013,0.0,0.0
2023-01-17 09:50:00-05:00,7.09499979019165,7.119999885559082,7.090000152587891,7.114999771118164,7.114999771118164,55643,0.0,0.0
2023-01-17 09:55:00-05:00,7.114999771118164,7.119999885559082,7.101799964904785,7.114999771118164,7.114999771118164,65476,0.0,0.0
2023-01-17 10:00:00-05:00,7.114999771118164,7.150000095367432,7.112400054931641,7.144999980926514,7.144999980926514,99968,0.0,0.0
2023-01-17 10:05:00-05:00,7.144999980926514,7.144999980926514,7.119999885559082,7.125,7.125,60893,0.0,0.0
2023-01-17 10:10:00-05:00,7.125,7.130000114440918,7.119999885559082,7.125,7.125,26868,0.0,0.0
2023-01-17 10:15:00-05:00,7.125,7.125,7.09499979019165,7.115600109100342,7.115600109100342,177412,0.0,0.0
2023-01-17 10:20:00-05:00,7.114999771118164,7.127200126647949,7.110000133514404,7.110000133514404,7.110000133514404,70764,0.0,0.0
2023-01-17 10:25:00-05:00,7.110000133514404,7.119999885559082,7.079999923706055,7.079999923706055,7.079999923706055,83999,0.0,0.0
2023-01-17 10:30:00-05:00,7.079999923706055,7.085000038146973,7.050000190734863,7.065000057220459,7.065000057220459,70755,0.0,0.0
2023-01-17 10:35:00-05:00,7.059999942779541,7.070000171661377,7.050000190734863,7.070000171661377,7.070000171661377,87944,0.0,0.0
2023-01-17 10:40:00-05:00,7.060100078582764,7.070000171661377,7.045000076293945,7.050000190734863,7.050000190734863,113933,0.0,0.0
2023-01-17 10:45:00-05:00,7.050000190734863,7.070000171661377,7.050000190734863,7.065000057220459,7.065000057220459,26632,0.0,0.0
2023-01-17 10:50:00-05:00,7.065000057220459,7.070000171661377,7.059999942779541,7.065000057220459,7.065000057220459,17612,0.0,0.0
2023-01-17 10:55:00-05:00,7.059999942779541,7.070000171661377,7.059999942779541,7.059999942779541,7.059999942779541,15374,0.0,0.0
2023-01-17 11:00:00-05:00,7.059999942779541,7.070000171661377,7.050000190734863,7.059999942779541,7.059999942779541,45420,0.0,0.0
2023-01-17 11:05:00-05:00,7.065000057220459,7.065000057220459,7.054999828338623,7.054999828338623,7.054999828338623,155328,0.0,0.0
2023-01-17 11:10:00-05:00,7.054999828338623,7.059999942779541,7.019999980926514,7.025000095367432,7.025000095367432,109507,0.0,0.0
2023-01-17 11:15:00-05:00,7.025000095367432,7.034999847412109,7.019999980926514,7.03000020980835,7.03000020980835,53023,0.0,0.0
2023-01-17 11:20:00-05:00,7.03000020980835,7.045000076293945,7.025000095367432,7.039999961853027,7.039999961853027,54430,0.0,0.0
2023-01-17 11:25:00-05:00,7.039999961853027,7.065000057220459,7.039999961853027,7.059999942779541,7.059999942779541,75250,0.0,0.0
2023-01-17 11:30:00-05:00,7.065000057220459,7.079999923706055,7.059999942779541,7.070000171661377,7.070000171661377,26106,0.0,0.0
2023-01-17 11:35:00-05:00,7.074999809265137,7.079999923706055,7.064899921417236,7.074999809265137,7.074999809265137,30920,0.0,0.0
2023-01-17 11:40:00-05:00,7.079999923706055,7.079999923706055,7.070000171661377,7.074999809265137,7.074999809265137,3571,0.0,0.0
2023-01-17 11:45:00-05:00,7.070000171661377,7.085000038146973,7.070000171661377,7.085000038146973,7.085000038146973,28521,0.0,0.0
2023-01-17 11:50:00-05:00,7.085000038146973,7.090000152587891,7.079999923706055,7.085000038146973,7.085000038146973,33081,0.0,0.0
2023-01-17 11:55:00-05:00,7.085000038146973,7.098100185394287,7.079999923706055,7.090000152587891,7.090000152587891,34397,0.0,0.0
2023-01-17 12:00:00-05:00,7.090000152587891,7.09499979019165,7.090000152587891,7.09499979019165,7.09499979019165,10487,0.0,0.0
2023-01-17 12:05:00-05:00,7.09499979019165,7.099999904632568,7.090000152587891,7.09499979019165,7.09499979019165,25156,0.0,0.0
2023-01-17 12:10:00-05:00,7.090000152587891,7.090000152587891,7.079999923706055,7.085000038146973,7.085000038146973,24915,0.0,0.0
2023-01-17 12:15:00-05:00,7.079999923706055,7.090000152587891,7.079999923706055,7.085000038146973,7.085000038146973,13936,0.0,0.0
2023-01-17 12:20:00-05:00,7.085000038146973,7.090000152587891,7.079999923706055,7.085000038146973,7.085000038146973,11307,0.0,0.0
2023-01-17 12:25:00-05:00,7.079999923706055,7.099999904632568,7.079999923706055,7.097099781036377,7.097099781036377,35809,0.0,0.0
