Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 11:50:00-05:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0
2023-01-17 13:50:00-05:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,201,0.0,0.0
2023-01-17 14:35:00-05:00,7.558599948883057,7.558599948883057,7.558599948883057,7.558599948883057,7.558599948883057,1000,0.0,0.0
2023-01-17 14:40:00-05:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,100,0.0,0.0
2023-01-17 14:45:00-05:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,100,0.0,0.0
2023-01-17 14:50:00-05:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,107,0.0,0.0
2023-01-17 15:10:00-05:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,129,0.0,0.0
2023-01-18 10:40:00-05:00,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0,0.0,0.0
2023-01-18 11:45:00-05:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,500,0.0,0.0
2023-01-18 12:15:00-05:00,7.550000190734863,7.550000190734863,7.534999847412109,7.534999847412109,7.534999847412109,1275,0.0,0.0
2023-01-18 13:00:00-05:00,7.565400123596191,7.565400123596191,7.565400123596191,7.565400123596191,7.565400123596191,500,0.0,0.0
2023-01-18 13:05:00-05:00,7.56820011138916,7.56820011138916,7.56820011138916,7.56820011138916,7.56820011138916,502,0.0,0.0
2023-01-18 13:30:00-05:00,7.559999942779541,7.5630998611450195,7.559999942779541,7.559999942779541,7.559999942779541,500,0.0,0.0
2023-01-18 15:30:00-05:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,483,0.0,0.0
2023-01-18 15:55:00-05:00,7.550000190734863,7.579999923706055,7.550000190734863,7.579999923706055,7.579999923706055,3809,0.0,0.0
2023-01-19 10:05:00-05:00,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0,0.0,0.0
2023-01-19 10:50:00-05:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,497,0.0,0.0
