Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,164.49000549316406,165.52000427246094,164.30999755859375,165.44500732421875,165.44500732421875,169960,0.0,0.0
2023-01-17 09:35:00-05:00,165.44500732421875,165.69000244140625,164.72000122070312,165.0800018310547,165.0800018310547,60597,0.0,0.0
2023-01-17 09:40:00-05:00,165.08999633789062,165.10000610351562,164.02999877929688,164.44000244140625,164.44000244140625,44864,0.0,0.0
2023-01-17 09:45:00-05:00,164.5,164.92999267578125,164.5,164.8350067138672,164.8350067138672,39578,0.0,0.0
2023-01-17 09:50:00-05:00,164.81500244140625,164.81500244140625,164.27000427246094,164.47999572753906,164.47999572753906,37954,0.0,0.0
2023-01-17 09:55:00-05:00,164.44500732421875,164.49000549316406,164.02999877929688,164.02999877929688,164.02999877929688,44424,0.0,0.0
2023-01-17 10:00:00-05:00,164.0850067138672,165.0,164.0850067138672,164.8800048828125,164.8800048828125,47745,0.0,0.0
2023-01-17 10:05:00-05:00,164.8800048828125,164.8800048828125,164.0,164.3699951171875,164.3699951171875,51951,0.0,0.0
2023-01-17 10:10:00-05:00,164.39999389648438,164.39999389648438,163.851806640625,163.851806640625,163.851806640625,37692,0.0,0.0
2023-01-17 10:15:00-05:00,163.94000244140625,164.07000732421875,163.80999755859375,163.89999389648438,163.89999389648438,45361,0.0,0.0
2023-01-17 10:20:00-05:00,163.90499877929688,164.17999267578125,163.6999969482422,164.13999938964844,164.13999938964844,26391,0.0,0.0
2023-01-17 10:25:00-05:00,164.14999389648438,164.1699981689453,163.8000030517578,163.82000732421875,163.82000732421875,17616,0.0,0.0
2023-01-17 10:30:00-05:00,163.85499572753906,163.88999938964844,163.4499969482422,163.6580047607422,163.6580047607422,34967,0.0,0.0
2023-01-17 10:35:00-05:00,163.6699981689453,163.789794921875,163.47000122070312,163.625,163.625,31188,0.0,0.0
2023-01-17 10:40:00-05:00,163.6199951171875,163.62869262695312,163.0500030517578,163.51199340820312,163.51199340820312,58220,0.0,0.0
2023-01-17 10:45:00-05:00,163.5,163.7449951171875,163.22000122070312,163.74000549316406,163.74000549316406,37055,0.0,0.0
2023-01-17 10:50:00-05:00,163.74000549316406,163.75999450683594,163.25,163.50999450683594,163.50999450683594,46902,0.0,0.0
2023-01-17 10:55:00-05:00,163.49000549316406,163.75999450683594,163.47999572753906,163.6999969482422,163.6999969482422,45023,0.0,0.0
2023-01-17 11:00:00-05:00,163.72500610351562,163.72999572753906,163.23370361328125,163.39500427246094,163.39500427246094,29674,0.0,0.0
2023-01-17 11:05:00-05:00,163.38999938964844,163.50999450683594,163.3000030517578,163.47500610351562,163.47500610351562,26272,0.0,0.0
2023-01-17 11:10:00-05:00,163.47999572753906,163.57000732421875,163.25999450683594,163.5399932861328,163.5399932861328,57614,0.0,0.0
2023-01-17 11:15:00-05:00,163.57000732421875,163.80999755859375,163.51010131835938,163.69000244140625,163.69000244140625,21630,0.0,0.0
2023-01-17 11:20:00-05:00,163.6699981689453,163.6999969482422,163.44000244140625,163.44000244140625,163.44000244140625,16820,0.0,0.0
2023-01-17 11:25:00-05:00,163.44000244140625,163.5,163.26499938964844,163.4600067138672,163.4600067138672,32251,0.0,0.0
2023-01-17 11:30:00-05:00,163.4499969482422,163.7100067138672,163.27999877929688,163.27999877929688,163.27999877929688,22579,0.0,0.0
2023-01-17 11:35:00-05:00,163.27999877929688,163.5408935546875,163.13999938964844,163.48500061035156,163.48500061035156,54360,0.0,0.0
2023-01-17 11:40:00-05:00,163.47000122070312,163.72999572753906,163.3699951171875,163.60000610351562,163.60000610351562,17371,0.0,0.0
2023-01-17 11:45:00-05:00,163.56500244140625,163.94000244140625,163.56500244140625,163.8699951171875,163.8699951171875,11027,0.0,0.0
2023-01-17 11:50:00-05:00,163.8800048828125,163.92999267578125,163.55499267578125,163.6300048828125,163.6300048828125,16357,0.0,0.0
2023-01-17 11:55:00-05:00,163.63999938964844,163.6999969482422,163.33160400390625,163.6999969482422,163.6999969482422,26765,0.0,0.0
2023-01-17 12:00:00-05:00,163.64999389648438,163.69000244140625,163.50999450683594,163.55499267578125,163.55499267578125,8651,0.0,0.0
2023-01-17 12:05:00-05:00,163.57989501953125,163.57989501953125,163.25999450683594,163.25999450683594,163.25999450683594,22991,0.0,0.0
2023-01-17 12:10:00-05:00,163.3000030517578,163.43829345703125,163.1699981689453,163.36500549316406,163.36500549316406,28392,0.0,0.0
2023-01-17 12:15:00-05:00,163.35000610351562,163.35000610351562,162.81320190429688,162.85000610351562,162.85000610351562,72989,0.0,0.0
2023-01-17 12:20:00-05:00,162.83999633789062,163.01499938964844,162.75999450683594,162.875,162.875,30308,0.0,0.0
2023-01-17 12:25:00-05:00,162.86000061035156,162.86000061035156,162.63980102539062,162.6999969482422,162.6999969482422,16674,0.0,0.0
2023-01-17 12:30:00-05:00,162.6750030517578,162.67999267578125,162.4600067138672,162.47999572753906,162.47999572753906,23947,0.0,0.0
2023-01-17 12:35:00-05:00,162.4600067138672,162.4600067138672,162.25050354003906,162.3699951171875,162.3699951171875,24126,0.0,0.0
2023-01-17 12:40:00-05:00,162.38999938964844,162.875,162.3300018310547,162.83999633789062,162.83999633789062,19140,0.0,0.0
2023-01-17 12:45:00-05:00,162.8074951171875,163.07000732421875,162.74000549316406,162.9499969482422,162.9499969482422,21947,0.0,0.0
