Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,77.29000091552734,77.29000091552734,77.29000091552734,77.29000091552734,77.29000091552734,0,0.0,0.0
2023-01-17 09:40:00-05:00,77.91000366210938,77.91000366210938,77.91000366210938,77.91000366210938,77.91000366210938,315,0.0,0.0
2023-01-17 09:55:00-05:00,77.5999984741211,77.5999984741211,77.19000244140625,77.19000244140625,77.19000244140625,4355,0.0,0.0
2023-01-17 10:00:00-05:00,77.58000183105469,77.62999725341797,77.41999816894531,77.55000305175781,77.55000305175781,5862,0.0,0.0
2023-01-17 10:05:00-05:00,77.55000305175781,77.55000305175781,77.25,77.25,77.25,838,0.0,0.0
2023-01-17 10:10:00-05:00,77.3499984741211,77.3499984741211,77.16000366210938,77.16000366210938,77.16000366210938,614,0.0,0.0
2023-01-17 10:15:00-05:00,76.93000030517578,77.14219665527344,76.93000030517578,77.05000305175781,77.05000305175781,782,0.0,0.0
2023-01-17 10:20:00-05:00,77.08000183105469,77.13999938964844,77.08000183105469,77.13999938964844,77.13999938964844,658,0.0,0.0
2023-01-17 10:25:00-05:00,76.9800033569336,76.9800033569336,76.9800033569336,76.9800033569336,76.9800033569336,516,0.0,0.0
2023-01-17 10:35:00-05:00,76.58000183105469,76.58000183105469,76.58000183105469,76.58000183105469,76.58000183105469,252,0.0,0.0
2023-01-17 10:40:00-05:00,76.58999633789062,76.58999633789062,76.01000213623047,76.12999725341797,76.12999725341797,3228,0.0,0.0
2023-01-17 10:45:00-05:00,76.19000244140625,76.19000244140625,76.01000213623047,76.01000213623047,76.01000213623047,2823,0.0,0.0
2023-01-17 10:50:00-05:00,76.01000213623047,76.01000213623047,75.9000015258789,75.9000015258789,75.9000015258789,760,0.0,0.0
2023-01-17 10:55:00-05:00,75.91500091552734,76.04000091552734,75.91500091552734,75.92500305175781,75.92500305175781,2826,0.0,0.0
2023-01-17 11:00:00-05:00,76.06999969482422,76.37000274658203,76.05000305175781,76.27999877929688,76.27999877929688,922,0.0,0.0
2023-01-17 11:05:00-05:00,76.16000366210938,76.18000030517578,76.16000366210938,76.18000030517578,76.18000030517578,637,0.0,0.0
2023-01-17 11:15:00-05:00,76.17500305175781,76.17500305175781,76.14779663085938,76.1500015258789,76.1500015258789,720,0.0,0.0
2023-01-17 11:20:00-05:00,75.98999786376953,76.16000366210938,75.87999725341797,76.16000366210938,76.16000366210938,1293,0.0,0.0
2023-01-17 11:30:00-05:00,76.41999816894531,76.43000030517578,76.41999816894531,76.43000030517578,76.43000030517578,385,0.0,0.0
2023-01-17 11:45:00-05:00,76.55500030517578,76.55500030517578,76.55500030517578,76.55500030517578,76.55500030517578,453,0.0,0.0
2023-01-17 11:50:00-05:00,76.55999755859375,76.58999633789062,76.33999633789062,76.52999877929688,76.52999877929688,1841,0.0,0.0
2023-01-17 11:55:00-05:00,76.43000030517578,76.43000030517578,76.43000030517578,76.43000030517578,76.43000030517578,365,0.0,0.0
2023-01-17 12:00:00-05:00,76.61000061035156,76.61000061035156,76.61000061035156,76.61000061035156,76.61000061035156,415,0.0,0.0
2023-01-17 12:10:00-05:00,76.51000213623047,76.62000274658203,76.45999908447266,76.62000274658203,76.62000274658203,2945,0.0,0.0
2023-01-17 12:20:00-05:00,76.69999694824219,76.72579956054688,76.5199966430664,76.5999984741211,76.5999984741211,1330,0.0,0.0
2023-01-17 12:30:00-05:00,76.7698974609375,76.7698974609375,76.7300033569336,76.73999786376953,76.73999786376953,3381,0.0,0.0
2023-01-17 12:35:00-05:00,76.88999938964844,76.97000122070312,76.88999938964844,76.97000122070312,76.97000122070312,249,0.0,0.0
2023-01-17 12:45:00-05:00,76.97000122070312,77.08000183105469,76.87000274658203,76.87000274658203,76.87000274658203,1306,0.0,0.0
2023-01-17 12:50:00-05:00,76.9000015258789,76.91999816894531,76.9000015258789,76.91999816894531,76.91999816894531,460,0.0,0.0
2023-01-17 12:55:00-05:00,76.86000061035156,76.86000061035156,76.83000183105469,76.83000183105469,76.83000183105469,651,0.0,0.0
2023-01-17 13:10:00-05:00,76.69999694824219,76.88999938964844,76.69000244140625,76.88500213623047,76.88500213623047,2270,0.0,0.0
2023-01-17 13:15:00-05:00,76.88999938964844,77.08999633789062,76.88999938964844,77.08999633789062,77.08999633789062,482,0.0,0.0
2023-01-17 13:20:00-05:00,77.08999633789062,77.08999633789062,77.08999633789062,77.08999633789062,77.08999633789062,324,0.0,0.0
2023-01-17 13:25:00-05:00,77.12000274658203,77.12000274658203,77.12000274658203,77.12000274658203,77.12000274658203,1087,0.0,0.0
2023-01-17 13:35:00-05:00,77.26499938964844,77.44000244140625,77.26499938964844,77.34500122070312,77.34500122070312,1333,0.0,0.0
2023-01-17 13:40:00-05:00,77.3949966430664,77.41500091552734,77.27999877929688,77.27999877929688,77.27999877929688,1357,0.0,0.0
2023-01-17 13:45:00-05:00,77.25,77.25,77.25,77.25,77.25,426,0.0,0.0
2023-01-17 13:50:00-05:00,77.18589782714844,77.18589782714844,77.18589782714844,77.18589782714844,77.18589782714844,440,0.0,0.0
2023-01-17 13:55:00-05:00,77.12999725341797,77.12999725341797,77.12000274658203,77.12000274658203,77.12000274658203,329,0.0,0.0
2023-01-17 14:00:00-05:00,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,346,0.0,0.0
2023-01-17 14:05:00-05:00,77.19000244140625,77.19000244140625,77.19000244140625,77.19000244140625,77.19000244140625,258,0.0,0.0
2023-01-17 14:10:00-05:00,77.23999786376953,77.23999786376953,77.11000061035156,77.20999908447266,77.20999908447266,2884,0.0,0.0
2023-01-17 14:15:00-05:00,77.12000274658203,77.12000274658203,77.05000305175781,77.05000305175781,77.05000305175781,1342,0.0,0.0
2023-01-17 14:20:00-05:00,76.88999938964844,76.88999938964844,76.79000091552734,76.79000091552734,76.79000091552734,1173,0.0,0.0
2023-01-17 14:30:00-05:00,76.87000274658203,76.94000244140625,76.87000274658203,76.87999725341797,76.87999725341797,891,0.0,0.0
2023-01-17 14:35:00-05:00,77.0199966430664,77.0999984741211,76.99500274658203,77.0999984741211,77.0999984741211,780,0.0,0.0
2023-01-17 14:40:00-05:00,76.98500061035156,77.0188980102539,76.91999816894531,76.93000030517578,76.93000030517578,887,0.0,0.0
2023-01-17 14:45:00-05:00,76.92500305175781,76.92500305175781,76.73999786376953,76.73999786376953,76.73999786376953,1915,0.0,0.0
2023-01-17 14:50:00-05:00,76.63999938964844,76.75,76.62999725341797,76.75,76.75,2207,0.0,0.0
2023-01-17 14:55:00-05:00,76.75499725341797,76.75499725341797,76.66500091552734,76.66999816894531,76.66999816894531,753,0.0,0.0
2023-01-17 15:00:00-05:00,76.75,76.81500244140625,76.75,76.81500244140625,76.81500244140625,717,0.0,0.0
2023-01-17 15:05:00-05:00,76.73999786376953,76.73999786376953,76.66999816894531,76.66999816894531,76.66999816894531,883,0.0,0.0
2023-01-17 15:10:00-05:00,76.62000274658203,76.6500015258789,76.61000061035156,76.6500015258789,76.6500015258789,1287,0.0,0.0
2023-01-17 15:15:00-05:00,76.68499755859375,76.68499755859375,76.68499755859375,76.68499755859375,76.68499755859375,238,0.0,0.0
2023-01-17 15:20:00-05:00,76.75,77.05999755859375,76.75,77.05999755859375,77.05999755859375,2254,0.0,0.0
2023-01-17 15:25:00-05:00,77.04000091552734,77.18499755859375,77.04000091552734,77.04000091552734,77.04000091552734,3690,0.0,0.0
2023-01-17 15:30:00-05:00,77.0199966430664,77.06999969482422,77.01000213623047,77.05999755859375,77.05999755859375,1972,0.0,0.0
2023-01-17 15:35:00-05:00,77.02999877929688,77.02999877929688,76.93000030517578,76.94499969482422,76.94499969482422,1443,0.0,0.0
2023-01-17 15:40:00-05:00,76.93499755859375,76.94999694824219,76.82499694824219,76.86000061035156,76.86000061035156,2575,0.0,0.0
2023-01-17 15:45:00-05:00,76.83000183105469,76.88500213623047,76.83000183105469,76.88500213623047,76.88500213623047,2060,0.0,0.0
2023-01-17 15:50:00-05:00,76.83999633789062,76.98500061035156,76.80500030517578,76.98500061035156,76.98500061035156,7042,0.0,0.0
2023-01-17 15:55:00-05:00,76.91999816894531,77.0,76.87000274658203,77.0,77.0,22754,0.0,0.0
2023-01-18 09:30:00-05:00,77.88999938964844,78.23899841308594,77.88999938964844,78.23899841308594,78.23899841308594,1616,0.0,0.0
2023-01-18 09:35:00-05:00,78.34359741210938,78.44000244140625,78.34359741210938,78.44000244140625,78.44000244140625,285,0.0,0.0
2023-01-18 09:40:00-05:00,78.33499908447266,78.33499908447266,78.33499908447266,78.33499908447266,78.33499908447266,213,0.0,0.0
2023-01-18 09:45:00-05:00,78.75,78.75,78.75,78.75,78.75,486,0.0,0.0
2023-01-18 09:50:00-05:00,78.75,78.75,78.75,78.75,78.75,772,0.0,0.0
2023-01-18 09:55:00-05:00,78.70999908447266,78.70999908447266,78.66000366210938,78.66000366210938,78.66000366210938,460,0.0,0.0
2023-01-18 10:00:00-05:00,78.94999694824219,78.97000122070312,78.76499938964844,78.76499938964844,78.76499938964844,1207,0.0,0.0
2023-01-18 10:05:00-05:00,78.81999969482422,78.81999969482422,78.81999969482422,78.81999969482422,78.81999969482422,104,0.0,0.0
2023-01-18 10:10:00-05:00,78.61000061035156,78.80999755859375,78.52999877929688,78.52999877929688,78.52999877929688,660,0.0,0.0
2023-01-18 10:15:00-05:00,78.62999725341797,78.62999725341797,78.44000244140625,78.44000244140625,78.44000244140625,628,0.0,0.0
2023-01-18 10:20:00-05:00,78.58000183105469,78.98500061035156,78.58000183105469,78.98500061035156,78.98500061035156,1372,0.0,0.0
2023-01-18 10:30:00-05:00,79.0199966430664,79.0199966430664,78.80999755859375,78.90499877929688,78.90499877929688,1325,0.0,0.0
2023-01-18 10:35:00-05:00,78.94999694824219,78.94999694824219,78.81999969482422,78.81999969482422,78.81999969482422,709,0.0,0.0
2023-01-18 10:40:00-05:00,78.82499694824219,78.8550033569336,78.66000366210938,78.66000366210938,78.66000366210938,1119,0.0,0.0
2023-01-18 10:50:00-05:00,78.43000030517578,78.8499984741211,78.37000274658203,78.54000091552734,78.54000091552734,2167,0.0,0.0
2023-01-18 10:55:00-05:00,78.63999938964844,78.63999938964844,78.58999633789062,78.58999633789062,78.58999633789062,1197,0.0,0.0
2023-01-18 11:00:00-05:00,78.7750015258789,78.84500122070312,78.7300033569336,78.7300033569336,78.7300033569336,834,0.0,0.0
2023-01-18 11:05:00-05:00,78.58499908447266,78.58499908447266,78.04759979248047,78.13999938964844,78.13999938964844,2798,0.0,0.0
2023-01-18 11:10:00-05:00,78.12999725341797,78.12999725341797,78.04000091552734,78.04000091552734,78.04000091552734,701,0.0,0.0
2023-01-18 11:15:00-05:00,77.98829650878906,78.05999755859375,77.95500183105469,77.95999908447266,77.95999908447266,919,0.0,0.0
2023-01-18 11:20:00-05:00,77.80999755859375,77.83499908447266,77.76000213623047,77.76499938964844,77.76499938964844,901,0.0,0.0
2023-01-18 11:25:00-05:00,77.70999908447266,77.94000244140625,77.70999908447266,77.92500305175781,77.92500305175781,1867,0.0,0.0
