Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,3.109999895095825,3.190000057220459,3.0999999046325684,3.140000104904175,3.140000104904175,18752,0.0,0.0
2023-01-17 09:35:00-05:00,3.1798999309539795,3.180000066757202,3.1500000953674316,3.1558001041412354,3.1558001041412354,2525,0.0,0.0
2023-01-17 09:40:00-05:00,3.1500000953674316,3.1612000465393066,3.1500000953674316,3.1612000465393066,3.1612000465393066,1330,0.0,0.0
2023-01-17 09:45:00-05:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,837,0.0,0.0
2023-01-17 09:50:00-05:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,100,0.0,0.0
2023-01-17 09:55:00-05:00,3.178999900817871,3.178999900817871,3.1500000953674316,3.1500000953674316,3.1500000953674316,427,0.0,0.0
2023-01-17 10:00:00-05:00,3.1500000953674316,3.1500000953674316,3.148400068283081,3.148400068283081,3.148400068283081,2408,0.0,0.0
2023-01-17 10:10:00-05:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,749,0.0,0.0
2023-01-17 10:15:00-05:00,3.140000104904175,3.140000104904175,3.0999999046325684,3.100100040435791,3.100100040435791,1249,0.0,0.0
2023-01-17 10:25:00-05:00,3.119800090789795,3.119800090789795,3.119800090789795,3.119800090789795,3.119800090789795,1000,0.0,0.0
2023-01-17 10:30:00-05:00,3.119800090789795,3.119999885559082,3.0999999046325684,3.113600015640259,3.113600015640259,2649,0.0,0.0
2023-01-17 10:35:00-05:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,253,0.0,0.0
2023-01-17 10:40:00-05:00,3.1106998920440674,3.1168999671936035,3.1106998920440674,3.1168999671936035,3.1168999671936035,1179,0.0,0.0
2023-01-17 10:45:00-05:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,331,0.0,0.0
2023-01-17 10:50:00-05:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,629,0.0,0.0
2023-01-17 11:00:00-05:00,3.1087000370025635,3.1087000370025635,3.1050000190734863,3.1050000190734863,3.1050000190734863,384,0.0,0.0
2023-01-17 11:05:00-05:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,226,0.0,0.0
2023-01-17 11:15:00-05:00,3.140000104904175,3.140000104904175,3.0999999046325684,3.0999999046325684,3.0999999046325684,1204,0.0,0.0
2023-01-17 11:25:00-05:00,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,203,0.0,0.0
2023-01-17 11:30:00-05:00,3.130000114440918,3.130000114440918,3.128999948501587,3.128999948501587,3.128999948501587,472,0.0,0.0
2023-01-17 11:35:00-05:00,3.1298999786376953,3.1298999786376953,3.1298999786376953,3.1298999786376953,3.1298999786376953,201,0.0,0.0
2023-01-17 11:40:00-05:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,423,0.0,0.0
2023-01-17 11:50:00-05:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,259,0.0,0.0
2023-01-17 12:05:00-05:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,199,0.0,0.0
2023-01-17 12:10:00-05:00,3.100100040435791,3.100100040435791,3.100100040435791,3.100100040435791,3.100100040435791,464,0.0,0.0
2023-01-17 12:20:00-05:00,3.0999999046325684,3.0999999046325684,3.049999952316284,3.049999952316284,3.049999952316284,1112,0.0,0.0
2023-01-17 12:30:00-05:00,3.0850000381469727,3.0850000381469727,3.0850000381469727,3.0850000381469727,3.0850000381469727,733,0.0,0.0
2023-01-17 12:50:00-05:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,162,0.0,0.0
2023-01-17 12:55:00-05:00,3.1077001094818115,3.1077001094818115,3.1077001094818115,3.1077001094818115,3.1077001094818115,264,0.0,0.0
2023-01-17 13:15:00-05:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,827,0.0,0.0
2023-01-17 13:25:00-05:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,238,0.0,0.0
2023-01-17 13:35:00-05:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,381,0.0,0.0
2023-01-17 13:50:00-05:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,120,0.0,0.0
2023-01-17 13:55:00-05:00,3.0899999141693115,3.119999885559082,3.0899999141693115,3.109999895095825,3.109999895095825,900,0.0,0.0
2023-01-17 14:00:00-05:00,3.0899999141693115,3.0899999141693115,3.059999942779541,3.059999942779541,3.059999942779541,2376,0.0,0.0
2023-01-17 14:35:00-05:00,3.0871999263763428,3.0938000679016113,3.059999942779541,3.059999942779541,3.059999942779541,1619,0.0,0.0
2023-01-17 14:45:00-05:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,194,0.0,0.0
2023-01-17 14:55:00-05:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1494,0.0,0.0
2023-01-17 15:00:00-05:00,3.0290000438690186,3.0299999713897705,3.0290000438690186,3.0299999713897705,3.0299999713897705,2513,0.0,0.0
2023-01-17 15:10:00-05:00,3.0292000770568848,3.0292000770568848,3.0292000770568848,3.0292000770568848,3.0292000770568848,142,0.0,0.0
2023-01-17 15:15:00-05:00,3.0299999713897705,3.0299999713897705,3.0250000953674316,3.0250000953674316,3.0250000953674316,590,0.0,0.0
2023-01-17 15:20:00-05:00,3.0250000953674316,3.0250000953674316,3.0199999809265137,3.0199999809265137,3.0199999809265137,249,0.0,0.0
2023-01-17 15:25:00-05:00,3.0250000953674316,3.0299999713897705,3.0250000953674316,3.0299999713897705,3.0299999713897705,1312,0.0,0.0
2023-01-17 15:30:00-05:00,3.029400110244751,3.0299999713897705,3.029400110244751,3.0299999713897705,3.0299999713897705,1673,0.0,0.0
2023-01-17 15:35:00-05:00,3.0299999713897705,3.0299999713897705,3.0250000953674316,3.0250000953674316,3.0250000953674316,1683,0.0,0.0
2023-01-17 15:40:00-05:00,3.0299999713897705,3.0299999713897705,3.0199999809265137,3.0199999809265137,3.0199999809265137,956,0.0,0.0
2023-01-17 15:45:00-05:00,3.0250000953674316,3.0299999713897705,3.0250000953674316,3.0299999713897705,3.0299999713897705,526,0.0,0.0
2023-01-17 15:50:00-05:00,3.0199999809265137,3.0299999713897705,3.0199999809265137,3.0299999713897705,3.0299999713897705,520,0.0,0.0
2023-01-17 15:55:00-05:00,3.0199999809265137,3.0299999713897705,3.0199999809265137,3.0299999713897705,3.0299999713897705,0,0.0,0.0
2023-01-18 09:30:00-05:00,3.200000047683716,3.200000047683716,3.130000114440918,3.1649999618530273,3.1649999618530273,26979,0.0,0.0
2023-01-18 09:35:00-05:00,3.1602001190185547,3.1700000762939453,3.1500000953674316,3.1501998901367188,3.1501998901367188,1653,0.0,0.0
