Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.3399999141693115,2.3399999141693115,2.085700035095215,2.174999952316284,2.174999952316284,241004,0.0,0.0
2023-01-17 09:35:00-05:00,2.180000066757202,2.180000066757202,2.140000104904175,2.140000104904175,2.140000104904175,18904,0.0,0.0
2023-01-17 09:40:00-05:00,2.140000104904175,2.1700000762939453,2.140000104904175,2.157399892807007,2.157399892807007,12487,0.0,0.0
2023-01-17 09:45:00-05:00,2.1449999809265137,2.1600000858306885,2.140000104904175,2.149399995803833,2.149399995803833,9042,0.0,0.0
2023-01-17 09:50:00-05:00,2.142699956893921,2.1626999378204346,2.142699956893921,2.1500000953674316,2.1500000953674316,17702,0.0,0.0
2023-01-17 09:55:00-05:00,2.1600000858306885,2.1798999309539795,2.1600000858306885,2.174999952316284,2.174999952316284,4402,0.0,0.0
2023-01-17 10:00:00-05:00,2.1700000762939453,2.180000066757202,2.119999885559082,2.119999885559082,2.119999885559082,10192,0.0,0.0
2023-01-17 10:05:00-05:00,2.109999895095825,2.130000114440918,2.109999895095825,2.119999885559082,2.119999885559082,10483,0.0,0.0
2023-01-17 10:10:00-05:00,2.109999895095825,2.119499921798706,2.109999895095825,2.109999895095825,2.109999895095825,6831,0.0,0.0
2023-01-17 10:15:00-05:00,2.109999895095825,2.130000114440918,2.109999895095825,2.110100030899048,2.110100030899048,7668,0.0,0.0
2023-01-17 10:20:00-05:00,2.111599922180176,2.123199939727783,2.109999895095825,2.109999895095825,2.109999895095825,4792,0.0,0.0
2023-01-17 10:25:00-05:00,2.1201999187469482,2.130000114440918,2.119999885559082,2.125,2.125,6786,0.0,0.0
2023-01-17 10:30:00-05:00,2.1296000480651855,2.1296000480651855,2.119999885559082,2.119999885559082,2.119999885559082,2125,0.0,0.0
2023-01-17 10:35:00-05:00,2.119999885559082,2.130000114440918,2.119999885559082,2.1201000213623047,2.1201000213623047,1931,0.0,0.0
2023-01-17 10:40:00-05:00,2.119999885559082,2.130000114440918,2.119999885559082,2.130000114440918,2.130000114440918,6872,0.0,0.0
2023-01-17 10:45:00-05:00,2.140000104904175,2.1700000762939453,2.140000104904175,2.1684000492095947,2.1684000492095947,11563,0.0,0.0
2023-01-17 10:50:00-05:00,2.1705000400543213,2.1798999309539795,2.1705000400543213,2.172600030899048,2.172600030899048,1439,0.0,0.0
2023-01-17 10:55:00-05:00,2.1798999309539795,2.1798999309539795,2.1700000762939453,2.1700000762939453,2.1700000762939453,1634,0.0,0.0
2023-01-17 11:00:00-05:00,2.1610000133514404,2.190000057220459,2.1610000133514404,2.180000066757202,2.180000066757202,1045,0.0,0.0
2023-01-17 11:05:00-05:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2406,0.0,0.0
2023-01-17 11:10:00-05:00,2.1700000762939453,2.180000066757202,2.1600000858306885,2.1700000762939453,2.1700000762939453,19009,0.0,0.0
2023-01-17 11:15:00-05:00,2.1693999767303467,2.1693999767303467,2.130000114440918,2.1301000118255615,2.1301000118255615,9026,0.0,0.0
2023-01-17 11:20:00-05:00,2.1310999393463135,2.140000104904175,2.130199909210205,2.1389000415802,2.1389000415802,2530,0.0,0.0
2023-01-17 11:25:00-05:00,2.140000104904175,2.140000104904175,2.1301000118255615,2.140000104904175,2.140000104904175,1851,0.0,0.0
2023-01-17 11:30:00-05:00,2.130000114440918,2.130000114440918,2.0999999046325684,2.111799955368042,2.111799955368042,6896,0.0,0.0
2023-01-17 11:35:00-05:00,2.119999885559082,2.1245999336242676,2.1050000190734863,2.109999895095825,2.109999895095825,12870,0.0,0.0
2023-01-17 11:40:00-05:00,2.1096999645233154,2.109999895095825,2.100100040435791,2.1050000190734863,2.1050000190734863,9670,0.0,0.0
2023-01-17 11:45:00-05:00,2.1031999588012695,2.109999895095825,2.1031999588012695,2.109999895095825,2.109999895095825,3029,0.0,0.0
2023-01-17 11:50:00-05:00,2.1191000938415527,2.148099899291992,2.109999895095825,2.148099899291992,2.148099899291992,7834,0.0,0.0
2023-01-17 11:55:00-05:00,2.140000104904175,2.147700071334839,2.133500099182129,2.147700071334839,2.147700071334839,695,0.0,0.0
2023-01-17 12:00:00-05:00,2.149899959564209,2.149899959564209,2.1301000118255615,2.1301000118255615,2.1301000118255615,1621,0.0,0.0
2023-01-17 12:05:00-05:00,2.139899969100952,2.158400058746338,2.1317999362945557,2.134700059890747,2.134700059890747,3954,0.0,0.0
2023-01-17 12:15:00-05:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,100,0.0,0.0
2023-01-17 12:20:00-05:00,2.1449999809265137,2.1449999809265137,2.1321001052856445,2.1449999809265137,2.1449999809265137,2731,0.0,0.0
2023-01-17 12:30:00-05:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,442,0.0,0.0
2023-01-17 12:35:00-05:00,2.130000114440918,2.130000114440918,2.109999895095825,2.109999895095825,2.109999895095825,4381,0.0,0.0
2023-01-17 12:40:00-05:00,2.1103999614715576,2.1103999614715576,2.109999895095825,2.109999895095825,2.109999895095825,1324,0.0,0.0
2023-01-17 12:45:00-05:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,1081,0.0,0.0
2023-01-17 12:50:00-05:00,2.11929988861084,2.11929988861084,2.110100030899048,2.110100030899048,2.110100030899048,1289,0.0,0.0
2023-01-17 12:55:00-05:00,2.111799955368042,2.111799955368042,2.111799955368042,2.111799955368042,2.111799955368042,1963,0.0,0.0
2023-01-17 13:00:00-05:00,2.119999885559082,2.119999885559082,2.119499921798706,2.119499921798706,2.119499921798706,431,0.0,0.0
2023-01-17 13:05:00-05:00,2.119999885559082,2.1500000953674316,2.119999885559082,2.1500000953674316,2.1500000953674316,2084,0.0,0.0
2023-01-17 13:10:00-05:00,2.148400068283081,2.148400068283081,2.1401000022888184,2.1401000022888184,2.1401000022888184,1318,0.0,0.0
2023-01-17 13:15:00-05:00,2.141900062561035,2.1500000953674316,2.140000104904175,2.140000104904175,2.140000104904175,1640,0.0,0.0
2023-01-17 13:20:00-05:00,2.1331000328063965,2.1368000507354736,2.1331000328063965,2.1368000507354736,2.1368000507354736,674,0.0,0.0
2023-01-17 13:30:00-05:00,2.109999895095825,2.109999895095825,2.0799999237060547,2.0899999141693115,2.0899999141693115,12638,0.0,0.0
2023-01-17 13:35:00-05:00,2.09879994392395,2.109999895095825,2.09879994392395,2.1050000190734863,2.1050000190734863,3376,0.0,0.0
2023-01-17 13:40:00-05:00,2.109999895095825,2.1135001182556152,2.1033999919891357,2.109999895095825,2.109999895095825,1070,0.0,0.0
2023-01-17 13:45:00-05:00,2.109999895095825,2.130000114440918,2.1080000400543213,2.130000114440918,2.130000114440918,1741,0.0,0.0
2023-01-17 13:50:00-05:00,2.140000104904175,2.140000104904175,2.130000114440918,2.130000114440918,2.130000114440918,865,0.0,0.0
2023-01-17 13:55:00-05:00,2.130000114440918,2.1382999420166016,2.109999895095825,2.1382999420166016,2.1382999420166016,1719,0.0,0.0
2023-01-17 14:00:00-05:00,2.136199951171875,2.136199951171875,2.130000114440918,2.130000114440918,2.130000114440918,500,0.0,0.0
2023-01-17 14:05:00-05:00,2.109999895095825,2.130000114440918,2.109999895095825,2.130000114440918,2.130000114440918,2856,0.0,0.0
2023-01-17 14:10:00-05:00,2.1301000118255615,2.134999990463257,2.1301000118255615,2.1301000118255615,2.1301000118255615,1107,0.0,0.0
2023-01-17 14:15:00-05:00,2.139899969100952,2.139899969100952,2.119999885559082,2.1273000240325928,2.1273000240325928,2616,0.0,0.0
2023-01-17 14:20:00-05:00,2.1126999855041504,2.12719988822937,2.1126999855041504,2.12719988822937,2.12719988822937,2440,0.0,0.0
2023-01-17 14:25:00-05:00,2.128499984741211,2.128499984741211,2.119999885559082,2.12719988822937,2.12719988822937,5213,0.0,0.0
2023-01-17 14:30:00-05:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,394,0.0,0.0
2023-01-17 14:35:00-05:00,2.1166999340057373,2.1166999340057373,2.110100030899048,2.110100030899048,2.110100030899048,400,0.0,0.0
2023-01-17 14:40:00-05:00,2.12719988822937,2.12719988822937,2.115000009536743,2.115000009536743,2.115000009536743,1211,0.0,0.0
2023-01-17 14:45:00-05:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,8825,0.0,0.0
2023-01-17 14:50:00-05:00,2.0999999046325684,2.1050000190734863,2.0899999141693115,2.1001999378204346,2.1001999378204346,4472,0.0,0.0
2023-01-17 14:55:00-05:00,2.099900007247925,2.0999999046325684,2.090100049972534,2.0999999046325684,2.0999999046325684,851,0.0,0.0
2023-01-17 15:00:00-05:00,2.109999895095825,2.1194000244140625,2.108099937438965,2.108099937438965,2.108099937438965,3524,0.0,0.0
2023-01-17 15:05:00-05:00,2.109999895095825,2.109999895095825,2.0899999141693115,2.0899999141693115,2.0899999141693115,3450,0.0,0.0
2023-01-17 15:10:00-05:00,2.0950000286102295,2.0999999046325684,2.0950000286102295,2.0999999046325684,2.0999999046325684,490,0.0,0.0
2023-01-17 15:15:00-05:00,2.0999999046325684,2.109999895095825,2.0999999046325684,2.1098999977111816,2.1098999977111816,4147,0.0,0.0
2023-01-17 15:20:00-05:00,2.096400022506714,2.1034998893737793,2.0938000679016113,2.1034998893737793,2.1034998893737793,1686,0.0,0.0
2023-01-17 15:25:00-05:00,2.0999999046325684,2.1098999977111816,2.0999999046325684,2.1064999103546143,2.1064999103546143,1359,0.0,0.0
