Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,251.99000549316406,251.99000549316406,250.71890258789062,251.36000061035156,251.36000061035156,0,0.0,0.0
2023-01-17 09:35:00-05:00,251.11500549316406,252.02999877929688,251.11500549316406,251.77000427246094,251.77000427246094,1160,0.0,0.0
2023-01-17 09:40:00-05:00,251.64999389648438,251.64999389648438,251.64999389648438,251.64999389648438,251.64999389648438,779,0.0,0.0
2023-01-17 09:45:00-05:00,251.77000427246094,252.31500244140625,251.77000427246094,252.0399932861328,252.0399932861328,3532,0.0,0.0
2023-01-17 09:50:00-05:00,251.875,252.1699981689453,251.875,252.1699981689453,252.1699981689453,1758,0.0,0.0
2023-01-17 09:55:00-05:00,252.19500732421875,252.5800018310547,251.77000427246094,252.5800018310547,252.5800018310547,4399,0.0,0.0
2023-01-17 10:00:00-05:00,252.5399932861328,252.97999572753906,252.42999267578125,252.86500549316406,252.86500549316406,13789,0.0,0.0
2023-01-17 10:05:00-05:00,252.75999450683594,253.49000549316406,252.7100067138672,253.3302001953125,253.3302001953125,12239,0.0,0.0
2023-01-17 10:10:00-05:00,253.3000030517578,253.35000610351562,252.99000549316406,253.08999633789062,253.08999633789062,3886,0.0,0.0
2023-01-17 10:15:00-05:00,253.1699981689453,253.7899932861328,253.0749969482422,253.75,253.75,15166,0.0,0.0
2023-01-17 10:20:00-05:00,253.75,253.75999450683594,253.5,253.58999633789062,253.58999633789062,4771,0.0,0.0
2023-01-17 10:25:00-05:00,253.42999267578125,253.42999267578125,253.34500122070312,253.34500122070312,253.34500122070312,2870,0.0,0.0
2023-01-17 10:30:00-05:00,253.36439514160156,253.50999450683594,253.2899932861328,253.50999450683594,253.50999450683594,6808,0.0,0.0
2023-01-17 10:35:00-05:00,253.47999572753906,253.63999938964844,253.24000549316406,253.25,253.25,5798,0.0,0.0
2023-01-17 10:40:00-05:00,253.3699951171875,253.5500030517578,252.7949981689453,253.30999755859375,253.30999755859375,6109,0.0,0.0
2023-01-17 10:45:00-05:00,253.38999938964844,253.38999938964844,253.2899932861328,253.2899932861328,253.2899932861328,2756,0.0,0.0
2023-01-17 10:50:00-05:00,253.25,253.25,252.94000244140625,253.07000732421875,253.07000732421875,4438,0.0,0.0
2023-01-17 10:55:00-05:00,253.0594940185547,253.17999267578125,252.72999572753906,252.77000427246094,252.77000427246094,6138,0.0,0.0
2023-01-17 11:00:00-05:00,252.6699981689453,252.80999755859375,252.19000244140625,252.19000244140625,252.19000244140625,3571,0.0,0.0
2023-01-17 11:05:00-05:00,252.4199981689453,252.55999755859375,252.27000427246094,252.27000427246094,252.27000427246094,6775,0.0,0.0
2023-01-17 11:10:00-05:00,252.1699981689453,252.25999450683594,251.89999389648438,252.2299041748047,252.2299041748047,8916,0.0,0.0
2023-01-17 11:15:00-05:00,252.16000366210938,252.4550018310547,252.16000366210938,252.4550018310547,252.4550018310547,4821,0.0,0.0
2023-01-17 11:20:00-05:00,252.49000549316406,252.8800048828125,252.49000549316406,252.6999969482422,252.6999969482422,6751,0.0,0.0
2023-01-17 11:25:00-05:00,252.77999877929688,252.8800048828125,252.6999969482422,252.8800048828125,252.8800048828125,3346,0.0,0.0
2023-01-17 11:30:00-05:00,252.7949981689453,252.9600067138672,252.72500610351562,252.72500610351562,252.72500610351562,3767,0.0,0.0
2023-01-17 11:35:00-05:00,252.7050018310547,252.86000061035156,252.57000732421875,252.86000061035156,252.86000061035156,4258,0.0,0.0
2023-01-17 11:40:00-05:00,252.89999389648438,252.89999389648438,252.78500366210938,252.78500366210938,252.78500366210938,2448,0.0,0.0
2023-01-17 11:45:00-05:00,252.78500366210938,252.80499267578125,252.78460693359375,252.8000030517578,252.8000030517578,2276,0.0,0.0
2023-01-17 11:50:00-05:00,252.88999938964844,252.9600067138672,252.72999572753906,252.77000427246094,252.77000427246094,8302,0.0,0.0
2023-01-17 11:55:00-05:00,252.7550048828125,253.14999389648438,252.7550048828125,253.0850067138672,253.0850067138672,4197,0.0,0.0
2023-01-17 12:00:00-05:00,253.02000427246094,253.2899932861328,253.0,253.2899932861328,253.2899932861328,4585,0.0,0.0
2023-01-17 12:05:00-05:00,253.2899932861328,253.4949951171875,253.11000061035156,253.11000061035156,253.11000061035156,11096,0.0,0.0
