Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,5.949999809265137,5.960000038146973,5.934500217437744,5.945000171661377,5.945000171661377,322071,0.0,0.0
2023-01-17 09:35:00-05:00,5.949999809265137,5.96999979019165,5.940000057220459,5.949999809265137,5.949999809265137,135182,0.0,0.0
2023-01-17 09:40:00-05:00,5.954999923706055,5.960000038146973,5.949900150299072,5.954999923706055,5.954999923706055,79145,0.0,0.0
2023-01-17 09:45:00-05:00,5.9593000411987305,5.960000038146973,5.949999809265137,5.954999923706055,5.954999923706055,74362,0.0,0.0
2023-01-17 09:50:00-05:00,5.954999923706055,5.960000038146973,5.949999809265137,5.949999809265137,5.949999809265137,32052,0.0,0.0
2023-01-17 09:55:00-05:00,5.949999809265137,5.954999923706055,5.940000057220459,5.940000057220459,5.940000057220459,73754,0.0,0.0
2023-01-17 10:00:00-05:00,5.94189977645874,5.96999979019165,5.940000057220459,5.96999979019165,5.96999979019165,123817,0.0,0.0
2023-01-17 10:05:00-05:00,5.965000152587891,5.96999979019165,5.960000038146973,5.96999979019165,5.96999979019165,57344,0.0,0.0
2023-01-17 10:10:00-05:00,5.965000152587891,5.96999979019165,5.960000038146973,5.965000152587891,5.965000152587891,31649,0.0,0.0
2023-01-17 10:15:00-05:00,5.965000152587891,5.96999979019165,5.960000038146973,5.965000152587891,5.965000152587891,55865,0.0,0.0
2023-01-17 10:20:00-05:00,5.96999979019165,5.96999979019165,5.960000038146973,5.96999979019165,5.96999979019165,22233,0.0,0.0
2023-01-17 10:25:00-05:00,5.965000152587891,5.96999979019165,5.960000038146973,5.96999979019165,5.96999979019165,83556,0.0,0.0
2023-01-17 10:30:00-05:00,5.965000152587891,5.96999979019165,5.949999809265137,5.965000152587891,5.965000152587891,150599,0.0,0.0
2023-01-17 10:35:00-05:00,5.960000038146973,5.96999979019165,5.949999809265137,5.960000038146973,5.960000038146973,125479,0.0,0.0
2023-01-17 10:40:00-05:00,5.953800201416016,5.956399917602539,5.920000076293945,5.934999942779541,5.934999942779541,395678,0.0,0.0
2023-01-17 10:45:00-05:00,5.940000057220459,5.940000057220459,5.929999828338623,5.929999828338623,5.929999828338623,107715,0.0,0.0
2023-01-17 10:50:00-05:00,5.929999828338623,5.940000057220459,5.929999828338623,5.934999942779541,5.934999942779541,32119,0.0,0.0
2023-01-17 10:55:00-05:00,5.934999942779541,5.940000057220459,5.929999828338623,5.934999942779541,5.934999942779541,32272,0.0,0.0
2023-01-17 11:00:00-05:00,5.929999828338623,5.940000057220459,5.929999828338623,5.934999942779541,5.934999942779541,30179,0.0,0.0
2023-01-17 11:05:00-05:00,5.940000057220459,5.940000057220459,5.929999828338623,5.934999942779541,5.934999942779541,57386,0.0,0.0
2023-01-17 11:10:00-05:00,5.934999942779541,5.934999942779541,5.920000076293945,5.925000190734863,5.925000190734863,101729,0.0,0.0
2023-01-17 11:15:00-05:00,5.925000190734863,5.934999942779541,5.920000076293945,5.934999942779541,5.934999942779541,138611,0.0,0.0
2023-01-17 11:20:00-05:00,5.929999828338623,5.934999942779541,5.920000076293945,5.929999828338623,5.929999828338623,142149,0.0,0.0
