Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,118.45999908447266,119.01000213623047,118.4000015258789,118.83000183105469,118.83000183105469,12730,0.0,0.0
2023-01-17 09:35:00-05:00,119.13999938964844,119.27999877929688,118.93499755859375,119.25499725341797,119.25499725341797,8385,0.0,0.0
2023-01-17 09:40:00-05:00,119.25,119.73500061035156,119.25,119.58499908447266,119.58499908447266,9392,0.0,0.0
2023-01-17 09:45:00-05:00,119.58000183105469,119.625,118.96499633789062,118.96499633789062,118.96499633789062,6451,0.0,0.0
2023-01-17 09:50:00-05:00,118.80999755859375,119.11000061035156,118.80999755859375,119.0,119.0,4292,0.0,0.0
2023-01-17 09:55:00-05:00,119.05500030517578,119.05500030517578,118.7699966430664,118.83999633789062,118.83999633789062,2383,0.0,0.0
2023-01-17 10:00:00-05:00,118.83999633789062,119.48999786376953,118.83999633789062,119.43000030517578,119.43000030517578,7923,0.0,0.0
2023-01-17 10:05:00-05:00,119.50499725341797,119.50499725341797,118.91000366210938,118.91000366210938,118.91000366210938,18110,0.0,0.0
2023-01-17 10:10:00-05:00,118.80500030517578,118.80999755859375,118.76499938964844,118.76499938964844,118.76499938964844,1772,0.0,0.0
2023-01-17 10:15:00-05:00,118.79000091552734,118.79000091552734,118.41999816894531,118.58499908447266,118.58499908447266,5142,0.0,0.0
2023-01-17 10:20:00-05:00,118.63480377197266,118.87999725341797,118.63480377197266,118.7300033569336,118.7300033569336,7051,0.0,0.0
2023-01-17 10:25:00-05:00,118.69999694824219,118.69999694824219,118.5,118.54000091552734,118.54000091552734,8276,0.0,0.0
2023-01-17 10:30:00-05:00,118.55999755859375,118.56999969482422,118.30359649658203,118.41000366210938,118.41000366210938,5010,0.0,0.0
2023-01-17 10:35:00-05:00,118.37000274658203,118.38089752197266,118.2699966430664,118.2699966430664,118.2699966430664,4747,0.0,0.0
2023-01-17 10:40:00-05:00,118.30000305175781,118.3499984741211,118.19000244140625,118.27999877929688,118.27999877929688,4480,0.0,0.0
2023-01-17 10:45:00-05:00,118.25,118.4749984741211,118.25,118.4749984741211,118.4749984741211,2848,0.0,0.0
2023-01-17 10:50:00-05:00,118.56500244140625,118.63999938964844,118.48999786376953,118.53500366210938,118.53500366210938,2236,0.0,0.0
2023-01-17 10:55:00-05:00,118.54000091552734,118.61000061035156,118.54000091552734,118.56500244140625,118.56500244140625,3198,0.0,0.0
2023-01-17 11:00:00-05:00,118.62999725341797,118.62999725341797,118.44499969482422,118.5199966430664,118.5199966430664,3031,0.0,0.0
2023-01-17 11:05:00-05:00,118.5250015258789,118.5999984741211,118.41000366210938,118.45500183105469,118.45500183105469,4285,0.0,0.0
2023-01-17 11:10:00-05:00,118.5,118.55500030517578,118.37000274658203,118.55500030517578,118.55500030517578,5953,0.0,0.0
2023-01-17 11:15:00-05:00,118.56500244140625,118.72000122070312,118.5,118.58999633789062,118.58999633789062,4783,0.0,0.0
2023-01-17 11:20:00-05:00,118.58000183105469,118.64250183105469,118.38999938964844,118.38999938964844,118.38999938964844,7719,0.0,0.0
2023-01-17 11:25:00-05:00,118.33000183105469,118.38500213623047,118.26000213623047,118.26000213623047,118.26000213623047,5273,0.0,0.0
2023-01-17 11:30:00-05:00,118.3499984741211,118.49500274658203,118.32499694824219,118.43000030517578,118.43000030517578,2973,0.0,0.0
2023-01-17 11:35:00-05:00,118.44999694824219,118.44999694824219,118.30999755859375,118.4000015258789,118.4000015258789,4543,0.0,0.0
2023-01-17 11:40:00-05:00,118.5199966430664,118.5199966430664,118.43000030517578,118.43000030517578,118.43000030517578,2527,0.0,0.0
2023-01-17 11:45:00-05:00,118.41500091552734,118.44000244140625,118.38999938964844,118.4000015258789,118.4000015258789,1116,0.0,0.0
