Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,150.3000030517578,150.5749969482422,150.3000030517578,150.5749969482422,150.5749969482422,2468,0.0,0.0
2023-01-17 09:35:00-05:00,150.55999755859375,150.55999755859375,150.55999755859375,150.55999755859375,150.55999755859375,259,0.0,0.0
2023-01-17 09:40:00-05:00,150.64999389648438,150.67999267578125,150.64999389648438,150.67999267578125,150.67999267578125,704,0.0,0.0
2023-01-17 09:55:00-05:00,150.21499633789062,150.21499633789062,150.21499633789062,150.21499633789062,150.21499633789062,868,0.0,0.0
2023-01-17 10:00:00-05:00,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,436,0.0,0.0
2023-01-17 10:05:00-05:00,150.61000061035156,150.61000061035156,150.24000549316406,150.3699951171875,150.3699951171875,3542,0.0,0.0
2023-01-17 10:35:00-05:00,150.69000244140625,150.69000244140625,150.5399932861328,150.61000061035156,150.61000061035156,1202,0.0,0.0
2023-01-17 10:40:00-05:00,150.4600067138672,150.6300048828125,150.4600067138672,150.5500030517578,150.5500030517578,1736,0.0,0.0
2023-01-17 10:55:00-05:00,150.83999633789062,150.83999633789062,150.83999633789062,150.83999633789062,150.83999633789062,1000,0.0,0.0
2023-01-17 11:10:00-05:00,150.82000732421875,150.9600067138672,150.82000732421875,150.9600067138672,150.9600067138672,519,0.0,0.0
2023-01-17 11:15:00-05:00,150.91000366210938,150.91000366210938,150.77499389648438,150.85040283203125,150.85040283203125,933,0.0,0.0
2023-01-17 11:20:00-05:00,150.8699951171875,150.8699951171875,150.8699951171875,150.8699951171875,150.8699951171875,328,0.0,0.0
2023-01-17 11:25:00-05:00,150.66099548339844,150.66099548339844,150.66099548339844,150.66099548339844,150.66099548339844,523,0.0,0.0
2023-01-17 11:30:00-05:00,150.90089416503906,151.0,150.90089416503906,151.0,151.0,4906,0.0,0.0
2023-01-17 11:35:00-05:00,150.9499969482422,150.97500610351562,150.93699645996094,150.93699645996094,150.93699645996094,3479,0.0,0.0
2023-01-17 11:40:00-05:00,151.07000732421875,151.36500549316406,151.07000732421875,151.3000030517578,151.3000030517578,1940,0.0,0.0
2023-01-17 11:45:00-05:00,151.3000030517578,151.30499267578125,151.3000030517578,151.30499267578125,151.30499267578125,1167,0.0,0.0
2023-01-17 11:55:00-05:00,151.55999755859375,151.55999755859375,151.55999755859375,151.55999755859375,151.55999755859375,354,0.0,0.0
2023-01-17 12:00:00-05:00,151.66000366210938,151.97999572753906,151.66000366210938,151.8800048828125,151.8800048828125,2675,0.0,0.0
2023-01-17 12:05:00-05:00,151.83999633789062,151.9149932861328,151.83999633789062,151.88999938964844,151.88999938964844,359,0.0,0.0
2023-01-17 12:10:00-05:00,151.88999938964844,151.91000366210938,151.75,151.75999450683594,151.75999450683594,1478,0.0,0.0
2023-01-17 12:15:00-05:00,151.72459411621094,151.75,151.72459411621094,151.75,151.75,895,0.0,0.0
2023-01-17 12:20:00-05:00,151.7100067138672,151.8000030517578,151.7100067138672,151.8000030517578,151.8000030517578,874,0.0,0.0
2023-01-17 12:25:00-05:00,151.60000610351562,151.60000610351562,151.52999877929688,151.52999877929688,151.52999877929688,480,0.0,0.0
2023-01-17 12:30:00-05:00,151.4600067138672,151.4600067138672,151.12899780273438,151.1710968017578,151.1710968017578,2128,0.0,0.0
2023-01-17 12:35:00-05:00,151.1699981689453,151.1699981689453,151.1699981689453,151.1699981689453,151.1699981689453,718,0.0,0.0
2023-01-17 12:40:00-05:00,151.25999450683594,151.25999450683594,151.2100067138672,151.2100067138672,151.2100067138672,1042,0.0,0.0
2023-01-17 12:45:00-05:00,151.32000732421875,151.32000732421875,151.32000732421875,151.32000732421875,151.32000732421875,522,0.0,0.0
2023-01-17 12:50:00-05:00,151.32000732421875,151.3699951171875,151.30999755859375,151.30999755859375,151.30999755859375,1206,0.0,0.0
2023-01-17 12:55:00-05:00,151.2899932861328,151.2899932861328,151.2899932861328,151.2899932861328,151.2899932861328,600,0.0,0.0
