Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-18 12:50:00-05:00,0.18490000069141388,0.1850000023841858,0.18490000069141388,0.1850000023841858,0.1850000023841858,0,0.0,0.0
2023-01-18 12:55:00-05:00,0.16359999775886536,0.16359999775886536,0.16110000014305115,0.16110000014305115,0.16110000014305115,1100,0.0,0.0
2023-01-18 14:50:00-05:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,646,0.0,0.0
2023-01-18 14:55:00-05:00,0.18000000715255737,0.18000000715255737,0.17970000207424164,0.17970000207424164,0.17970000207424164,40699,0.0,0.0
2023-01-18 15:05:00-05:00,0.18000000715255737,0.18000000715255737,0.1695999950170517,0.17000000178813934,0.17000000178813934,44700,0.0,0.0
2023-01-18 15:20:00-05:00,0.1800999939441681,0.1850000023841858,0.1800999939441681,0.1850000023841858,0.1850000023841858,1100,0.0,0.0
2023-01-18 15:35:00-05:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,1200,0.0,0.0
2023-01-18 15:55:00-05:00,0.1850000023841858,0.20999999344348907,0.18150000274181366,0.20999999344348907,0.20999999344348907,8831,0.0,0.0
2023-01-20 09:30:00-05:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2023-01-20 11:40:00-05:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,100,0.0,0.0
2023-01-20 14:45:00-05:00,0.18490000069141388,0.18549999594688416,0.18490000069141388,0.18549999594688416,0.18549999594688416,6101,0.0,0.0
2023-01-20 14:55:00-05:00,0.17170000076293945,0.1777999997138977,0.17170000076293945,0.1777999997138977,0.1777999997138977,400,0.0,0.0
2023-01-20 15:00:00-05:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,20003,0.0,0.0
2023-01-20 15:15:00-05:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,19998,0.0,0.0
2023-01-20 15:55:00-05:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,100,0.0,0.0
2023-01-23 09:30:00-05:00,0.21850000321865082,0.21850000321865082,0.21850000321865082,0.21850000321865082,0.21850000321865082,0,0.0,0.0
2023-01-23 09:35:00-05:00,0.16099999845027924,0.1679999977350235,0.1599999964237213,0.1599999964237213,0.1599999964237213,10599,0.0,0.0
2023-01-23 10:35:00-05:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,7500,0.0,0.0
2023-01-23 14:00:00-05:00,0.1889999955892563,0.1898999959230423,0.1889999955892563,0.1898999959230423,0.1898999959230423,1500,0.0,0.0
2023-01-23 14:50:00-05:00,0.1899999976158142,0.1906999945640564,0.1898999959230423,0.1906999945640564,0.1906999945640564,25300,0.0,0.0
2023-01-24 13:20:00-05:00,0.1899999976158142,0.1899999976158142,0.1898999959230423,0.1899999976158142,0.1899999976158142,0,0.0,0.0
2023-01-24 13:30:00-05:00,0.19009999930858612,0.19009999930858612,0.1899999976158142,0.1899999976158142,0.1899999976158142,19999,0.0,0.0
2023-01-24 13:50:00-05:00,0.1899999976158142,0.19009999930858612,0.1899999976158142,0.1899999976158142,0.1899999976158142,16000,0.0,0.0
2023-01-24 15:35:00-05:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1000,0.0,0.0
2023-01-25 13:10:00-05:00,0.21549999713897705,0.23045000433921814,0.20999999344348907,0.23045000433921814,0.23045000433921814,5900,0.0,0.0
