Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,35.90999984741211,35.90999984741211,35.90999984741211,35.90999984741211,35.90999984741211,229,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,35.86709976196289,35.86709976196289,35.86000061035156,35.86000061035156,35.86000061035156,612,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,282,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,35.85599899291992,35.85599899291992,35.837501525878906,35.837501525878906,35.837501525878906,720,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,153,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,35.720001220703125,35.720001220703125,35.720001220703125,35.720001220703125,35.720001220703125,147,0.0,0.0,0.0
2023-01-17 11:55:00-05:00,35.755001068115234,35.755001068115234,35.755001068115234,35.755001068115234,35.755001068115234,375,0.0,0.0,0.0
2023-01-17 12:10:00-05:00,35.77000045776367,35.77000045776367,35.7599983215332,35.7599983215332,35.7599983215332,1196,0.0,0.0,0.0
2023-01-17 12:35:00-05:00,35.75210189819336,35.75210189819336,35.75210189819336,35.75210189819336,35.75210189819336,320,0.0,0.0,0.0
2023-01-17 12:50:00-05:00,35.760501861572266,35.763999938964844,35.760501861572266,35.763999938964844,35.763999938964844,540,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,35.755001068115234,35.755001068115234,35.755001068115234,35.755001068115234,35.755001068115234,420,0.0,0.0,0.0
2023-01-17 13:05:00-05:00,35.7401008605957,35.75,35.7401008605957,35.75,35.75,778,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,35.77640151977539,35.77640151977539,35.77640151977539,35.77640151977539,35.77640151977539,280,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,35.77000045776367,35.77000045776367,35.77000045776367,35.77000045776367,35.77000045776367,100,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,35.75,35.75,35.75,35.75,35.75,371,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,35.76959991455078,35.76959991455078,35.76959991455078,35.76959991455078,35.76959991455078,165,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,35.70000076293945,35.70000076293945,35.68000030517578,35.68000030517578,35.68000030517578,756,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,35.64889907836914,35.64889907836914,35.64889907836914,35.64889907836914,35.64889907836914,344,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,35.71500015258789,35.71500015258789,35.71500015258789,35.71500015258789,35.71500015258789,278,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,35.709999084472656,35.709999084472656,35.689998626708984,35.689998626708984,35.689998626708984,329,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,35.689998626708984,35.709999084472656,35.689998626708984,35.709999084472656,35.709999084472656,13800,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,35.70500183105469,35.70500183105469,35.70000076293945,35.70000076293945,35.70000076293945,274,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,200,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,35.709999084472656,35.709999084472656,35.70000076293945,35.70000076293945,35.70000076293945,400,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,35.689998626708984,35.689998626708984,35.68000030517578,35.685001373291016,35.685001373291016,820,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,35.68000030517578,35.68000030517578,35.66999816894531,35.66999816894531,35.66999816894531,500,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,0,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,1822,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,35.892799377441406,35.892799377441406,35.892799377441406,35.892799377441406,35.892799377441406,263,0.0,0.0,0.0
2023-01-18 10:05:00-05:00,35.939998626708984,35.939998626708984,35.939998626708984,35.939998626708984,35.939998626708984,177,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,35.92499923706055,35.92499923706055,35.92499923706055,35.92499923706055,35.92499923706055,885,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,252,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,35.94499969482422,35.94499969482422,35.900001525878906,35.900001525878906,35.900001525878906,5947,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,35.869998931884766,35.869998931884766,35.869998931884766,35.869998931884766,35.869998931884766,507,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,35.810001373291016,35.810001373291016,35.80350112915039,35.809898376464844,35.809898376464844,1572,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,545,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,261,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,35.64860153198242,35.64860153198242,35.64860153198242,35.64860153198242,35.64860153198242,380,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,35.560001373291016,35.560001373291016,35.560001373291016,35.560001373291016,35.560001373291016,101,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,35.61000061035156,35.61000061035156,35.61000061035156,35.61000061035156,35.61000061035156,851,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,35.58810043334961,35.589900970458984,35.58000183105469,35.589900970458984,35.589900970458984,349,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,35.56999969482422,35.56999969482422,35.56999969482422,35.56999969482422,35.56999969482422,4871,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,35.540000915527344,35.540000915527344,35.540000915527344,35.540000915527344,35.540000915527344,111,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,35.47999954223633,35.4900016784668,35.47999954223633,35.47999954223633,35.47999954223633,2000,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,35.5099983215332,35.5099983215332,35.5099983215332,35.5099983215332,35.5099983215332,219,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,35.5,35.5099983215332,35.5,35.5099983215332,35.5099983215332,4889,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,35.459999084472656,35.459999084472656,35.459999084472656,35.459999084472656,35.459999084472656,183,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,35.455101013183594,35.455101013183594,35.455101013183594,35.455101013183594,35.455101013183594,292,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,35.45859909057617,35.470001220703125,35.45859909057617,35.470001220703125,35.470001220703125,808,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,35.569698333740234,35.569698333740234,35.569698333740234,35.569698333740234,35.569698333740234,200,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,444,0.0,0.0,0.0
2023-01-18 14:15:00-05:00,35.51250076293945,35.51250076293945,35.494998931884766,35.494998931884766,35.494998931884766,754,0.0,0.0,0.0
2023-01-18 14:20:00-05:00,35.52000045776367,35.52000045776367,35.52000045776367,35.52000045776367,35.52000045776367,660,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,35.52040100097656,35.52040100097656,35.52040100097656,35.52040100097656,35.52040100097656,201,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,35.52050018310547,35.52050018310547,35.52050018310547,35.52050018310547,35.52050018310547,1312,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,35.492000579833984,35.492000579833984,35.492000579833984,35.492000579833984,35.492000579833984,150,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,35.5099983215332,35.5099983215332,35.5099983215332,35.5099983215332,35.5099983215332,676,0.0,0.0,0.0
