Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,20.8700008392334,20.8700008392334,20.690000534057617,20.850000381469727,20.850000381469727,54950,0.0,0.0
2023-01-17 09:35:00-05:00,20.8700008392334,20.889999389648438,20.829999923706055,20.850000381469727,20.850000381469727,7891,0.0,0.0
2023-01-17 09:40:00-05:00,20.854999542236328,20.8700008392334,20.829999923706055,20.860000610351562,20.860000610351562,7193,0.0,0.0
2023-01-17 09:45:00-05:00,20.869300842285156,20.8700008392334,20.830900192260742,20.84000015258789,20.84000015258789,6547,0.0,0.0
2023-01-17 09:50:00-05:00,20.829999923706055,20.829999923706055,20.809999465942383,20.825000762939453,20.825000762939453,3796,0.0,0.0
2023-01-17 09:55:00-05:00,20.829999923706055,20.864999771118164,20.829999923706055,20.864999771118164,20.864999771118164,13548,0.0,0.0
2023-01-17 10:00:00-05:00,20.8799991607666,20.950000762939453,20.8700008392334,20.93000030517578,20.93000030517578,9483,0.0,0.0
2023-01-17 10:05:00-05:00,20.920000076293945,20.93000030517578,20.90999984741211,20.90999984741211,20.90999984741211,2861,0.0,0.0
2023-01-17 10:10:00-05:00,20.90999984741211,20.90999984741211,20.899999618530273,20.90999984741211,20.90999984741211,2290,0.0,0.0
2023-01-17 10:15:00-05:00,20.90999984741211,20.90999984741211,20.899999618530273,20.905000686645508,20.905000686645508,3949,0.0,0.0
2023-01-17 10:20:00-05:00,20.905000686645508,20.93000030517578,20.905000686645508,20.920000076293945,20.920000076293945,7390,0.0,0.0
2023-01-17 10:25:00-05:00,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,1528,0.0,0.0
2023-01-17 10:30:00-05:00,20.899999618530273,20.90999984741211,20.895000457763672,20.895000457763672,20.895000457763672,2649,0.0,0.0
2023-01-17 10:35:00-05:00,20.889999389648438,20.889999389648438,20.850000381469727,20.850000381469727,20.850000381469727,14152,0.0,0.0
2023-01-17 10:40:00-05:00,20.850000381469727,20.850000381469727,20.809999465942383,20.819900512695312,20.819900512695312,17107,0.0,0.0
2023-01-17 10:45:00-05:00,20.81999969482422,20.834999084472656,20.81999969482422,20.834999084472656,20.834999084472656,1645,0.0,0.0
2023-01-17 10:50:00-05:00,20.829999923706055,20.84000015258789,20.829999923706055,20.84000015258789,20.84000015258789,2990,0.0,0.0
2023-01-17 10:55:00-05:00,20.84000015258789,20.850000381469727,20.834999084472656,20.850000381469727,20.850000381469727,1471,0.0,0.0
2023-01-17 11:00:00-05:00,20.84000015258789,20.850000381469727,20.84000015258789,20.850000381469727,20.850000381469727,659,0.0,0.0
