Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,52.97999954223633,52.97999954223633,52.97999954223633,52.97999954223633,52.97999954223633,0,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,53.04999923706055,53.04999923706055,52.95330047607422,52.95330047607422,52.95330047607422,1419,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,53.05440139770508,53.05440139770508,53.05440139770508,53.05440139770508,53.05440139770508,1363,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,53.00299835205078,53.05500030517578,53.0,53.02000045776367,53.02000045776367,30961,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,53.130001068115234,53.220001220703125,53.130001068115234,53.220001220703125,53.220001220703125,701,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,53.171600341796875,53.171600341796875,53.119998931884766,53.119998931884766,53.119998931884766,8973,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,53.130001068115234,53.130001068115234,53.130001068115234,53.130001068115234,53.130001068115234,1006,0.0,0.0,0.0
2023-01-17 10:15:00-05:00,53.095001220703125,53.095001220703125,53.095001220703125,53.095001220703125,53.095001220703125,106,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,53.099998474121094,53.16189956665039,53.099998474121094,53.154998779296875,53.154998779296875,4655,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,53.15999984741211,53.16999816894531,53.119998931884766,53.119998931884766,53.119998931884766,1117,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,53.0,53.09000015258789,53.0,53.03499984741211,53.03499984741211,5269,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,52.9900016784668,52.9900016784668,52.939998626708984,52.939998626708984,52.939998626708984,401,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,53.00320053100586,53.00320053100586,53.00320053100586,53.00320053100586,53.00320053100586,288,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,52.939998626708984,52.939998626708984,52.914398193359375,52.914398193359375,52.914398193359375,1723,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,52.976600646972656,53.010799407958984,52.976600646972656,53.010799407958984,53.010799407958984,993,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,52.91790008544922,52.91790008544922,52.91790008544922,52.91790008544922,52.91790008544922,253,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,52.939998626708984,52.939998626708984,52.939998626708984,52.939998626708984,52.939998626708984,348,0.0,0.0,0.0
2023-01-17 11:15:00-05:00,52.90999984741211,52.90999984741211,52.88999938964844,52.88999938964844,52.88999938964844,10162,0.0,0.0,0.0
2023-01-17 11:20:00-05:00,52.880001068115234,52.88990020751953,52.880001068115234,52.88990020751953,52.88990020751953,631,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,52.880001068115234,52.880001068115234,52.85530090332031,52.85530090332031,52.85530090332031,879,0.0,0.0,0.0
2023-01-17 11:45:00-05:00,52.84000015258789,52.84000015258789,52.84000015258789,52.84000015258789,52.84000015258789,197,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,52.90999984741211,52.90999984741211,52.90999984741211,52.90999984741211,52.90999984741211,514,0.0,0.0,0.0
2023-01-17 12:00:00-05:00,52.92570114135742,52.92570114135742,52.92570114135742,52.92570114135742,52.92570114135742,510,0.0,0.0,0.0
2023-01-17 12:10:00-05:00,52.94990158081055,52.961700439453125,52.93000030517578,52.961700439453125,52.961700439453125,1874,0.0,0.0,0.0
2023-01-17 12:20:00-05:00,52.92499923706055,52.92499923706055,52.92499923706055,52.92499923706055,52.92499923706055,214,0.0,0.0,0.0
2023-01-17 12:25:00-05:00,52.888999938964844,52.888999938964844,52.888999938964844,52.888999938964844,52.888999938964844,544,0.0,0.0,0.0
2023-01-17 12:35:00-05:00,52.93000030517578,52.97999954223633,52.93000030517578,52.97999954223633,52.97999954223633,409,0.0,0.0,0.0
2023-01-17 12:45:00-05:00,52.97079849243164,52.97079849243164,52.960201263427734,52.960201263427734,52.960201263427734,753,0.0,0.0,0.0
2023-01-17 12:50:00-05:00,52.93000030517578,52.93000030517578,52.91999816894531,52.91999816894531,52.91999816894531,76302,0.0,0.0,0.0
2023-01-17 12:55:00-05:00,52.94990158081055,52.94990158081055,52.94990158081055,52.94990158081055,52.94990158081055,308,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,52.93000030517578,52.93000030517578,52.93000030517578,52.93000030517578,52.93000030517578,521,0.0,0.0,0.0
2023-01-17 13:05:00-05:00,52.93410110473633,52.93410110473633,52.93410110473633,52.93410110473633,52.93410110473633,170,0.0,0.0,0.0
2023-01-17 13:15:00-05:00,52.93000030517578,52.93000030517578,52.93000030517578,52.93000030517578,52.93000030517578,19270,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,52.88999938964844,52.88999938964844,52.88990020751953,52.88990020751953,52.88990020751953,454,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,52.88999938964844,52.88999938964844,52.88999938964844,52.88999938964844,52.88999938964844,402,0.0,0.0,0.0
