Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,715,0.0,0.0
2023-01-17 09:35:00-05:00,1.01010000705719,1.01010000705719,1.01010000705719,1.01010000705719,1.01010000705719,1000,0.0,0.0
2023-01-17 10:10:00-05:00,1.01010000705719,1.01010000705719,1.01010000705719,1.01010000705719,1.01010000705719,1050,0.0,0.0
2023-01-17 10:25:00-05:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,671,0.0,0.0
2023-01-17 10:40:00-05:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,400,0.0,0.0
2023-01-17 10:50:00-05:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,561,0.0,0.0
2023-01-17 11:15:00-05:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,200,0.0,0.0
2023-01-17 11:20:00-05:00,1.024999976158142,1.027999997138977,1.0,1.0099999904632568,1.0099999904632568,2692,0.0,0.0
2023-01-17 11:25:00-05:00,1.0099999904632568,1.0099999904632568,1.0,1.000100016593933,1.000100016593933,300,0.0,0.0
2023-01-17 11:30:00-05:00,1.0,1.0,1.0,1.0,1.0,1164,0.0,0.0
2023-01-17 11:40:00-05:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,3162,0.0,0.0
2023-01-17 12:10:00-05:00,0.9951000213623047,1.0099999904632568,0.9951000213623047,1.0099999904632568,1.0099999904632568,1101,0.0,0.0
2023-01-17 12:40:00-05:00,1.0099999904632568,1.0199999809265137,1.0098999738693237,1.0199999809265137,1.0199999809265137,906,0.0,0.0
2023-01-17 13:00:00-05:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,400,0.0,0.0
2023-01-17 13:05:00-05:00,1.0200999975204468,1.0200999975204468,1.0200999975204468,1.0200999975204468,1.0200999975204468,500,0.0,0.0
2023-01-17 13:15:00-05:00,1.0307999849319458,1.0307999849319458,1.0307999849319458,1.0307999849319458,1.0307999849319458,196,0.0,0.0
2023-01-17 14:10:00-05:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1874,0.0,0.0
2023-01-17 15:05:00-05:00,1.0398999452590942,1.0398999452590942,1.0398999452590942,1.0398999452590942,1.0398999452590942,0,0.0,0.0
2023-01-18 09:30:00-05:00,1.0399999618530273,1.0399999618530273,1.0379999876022339,1.0379999876022339,1.0379999876022339,4358,0.0,0.0
2023-01-18 09:45:00-05:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,786,0.0,0.0
2023-01-18 09:55:00-05:00,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,198,0.0,0.0
2023-01-18 10:05:00-05:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,274,0.0,0.0
2023-01-18 11:05:00-05:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,179,0.0,0.0
2023-01-18 11:30:00-05:00,1.0300999879837036,1.0300999879837036,1.0300999879837036,1.0300999879837036,1.0300999879837036,318,0.0,0.0
2023-01-18 11:55:00-05:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,473,0.0,0.0
2023-01-18 12:25:00-05:00,1.010200023651123,1.010200023651123,1.010200023651123,1.010200023651123,1.010200023651123,300,0.0,0.0
2023-01-18 12:35:00-05:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,101,0.0,0.0
2023-01-18 12:45:00-05:00,1.0298999547958374,1.0298999547958374,1.0298999547958374,1.0298999547958374,1.0298999547958374,828,0.0,0.0
2023-01-18 12:50:00-05:00,1.0298999547958374,1.0298999547958374,1.0199999809265137,1.0199999809265137,1.0199999809265137,1585,0.0,0.0
2023-01-18 13:00:00-05:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,100,0.0,0.0
2023-01-18 13:10:00-05:00,1.0099999904632568,1.0298999547958374,1.0,1.0297000408172607,1.0297000408172607,3120,0.0,0.0
2023-01-18 13:30:00-05:00,1.0299999713897705,1.0398999452590942,1.0299999713897705,1.0398999452590942,1.0398999452590942,961,0.0,0.0
2023-01-18 14:00:00-05:00,1.0300999879837036,1.0300999879837036,1.0300999879837036,1.0300999879837036,1.0300999879837036,4534,0.0,0.0
2023-01-18 14:35:00-05:00,1.0300999879837036,1.0300999879837036,1.0300999879837036,1.0300999879837036,1.0300999879837036,1034,0.0,0.0
2023-01-18 15:00:00-05:00,1.0397000312805176,1.0397000312805176,1.0397000312805176,1.0397000312805176,1.0397000312805176,170,0.0,0.0
2023-01-18 15:05:00-05:00,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,272,0.0,0.0
2023-01-18 15:10:00-05:00,1.0299999713897705,1.0338000059127808,1.0299999713897705,1.030500054359436,1.030500054359436,5908,0.0,0.0
2023-01-18 15:15:00-05:00,1.0299999713897705,1.0299999713897705,1.0,1.0,1.0,5306,0.0,0.0
2023-01-18 15:25:00-05:00,1.0026999711990356,1.0026999711990356,1.0,1.0,1.0,1052,0.0,0.0
2023-01-18 15:30:00-05:00,1.0397000312805176,1.0397000312805176,1.0,1.0,1.0,1627,0.0,0.0
2023-01-18 15:35:00-05:00,1.0,1.0,1.0,1.0,1.0,998,0.0,0.0
2023-01-18 15:40:00-05:00,1.0099999904632568,1.0099999904632568,1.0,1.0,1.0,1098,0.0,0.0
2023-01-18 15:50:00-05:00,1.0,1.0,0.9901000261306763,0.9901000261306763,0.9901000261306763,0,0.0,0.0
2023-01-19 09:35:00-05:00,0.9900000095367432,0.9901000261306763,0.9900000095367432,0.9901000261306763,0.9901000261306763,10104,0.0,0.0
2023-01-19 10:40:00-05:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1107,0.0,0.0
2023-01-19 11:30:00-05:00,0.9901000261306763,1.0199999809265137,0.9900000095367432,0.9900000095367432,0.9900000095367432,5987,0.0,0.0
2023-01-19 12:45:00-05:00,1.0,1.0,1.0,1.0,1.0,250,0.0,0.0
2023-01-19 13:20:00-05:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,576,0.0,0.0
2023-01-19 13:50:00-05:00,1.0059000253677368,1.0059000253677368,1.0059000253677368,1.0059000253677368,1.0059000253677368,202,0.0,0.0
2023-01-19 14:15:00-05:00,1.0149999856948853,1.0149999856948853,1.0149999856948853,1.0149999856948853,1.0149999856948853,200,0.0,0.0
2023-01-19 14:20:00-05:00,1.013200044631958,1.013200044631958,1.013200044631958,1.013200044631958,1.013200044631958,316,0.0,0.0
