Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,6.690000057220459,6.715000152587891,6.679999828338623,6.679999828338623,6.679999828338623,11425,0.0,0.0
2023-01-17 09:35:00-05:00,6.698500156402588,6.704999923706055,6.679999828338623,6.679999828338623,6.679999828338623,3404,0.0,0.0
2023-01-17 09:40:00-05:00,6.7032999992370605,6.769999980926514,6.670100212097168,6.769999980926514,6.769999980926514,9744,0.0,0.0
2023-01-17 09:45:00-05:00,6.814300060272217,6.820000171661377,6.814300060272217,6.820000171661377,6.820000171661377,713,0.0,0.0
2023-01-17 09:50:00-05:00,6.849999904632568,6.849999904632568,6.799699783325195,6.849999904632568,6.849999904632568,1053,0.0,0.0
2023-01-17 09:55:00-05:00,6.867800235748291,6.929999828338623,6.864999771118164,6.909999847412109,6.909999847412109,10589,0.0,0.0
2023-01-17 10:00:00-05:00,6.878799915313721,6.989999771118164,6.878799915313721,6.949999809265137,6.949999809265137,4610,0.0,0.0
2023-01-17 10:05:00-05:00,6.9496002197265625,6.989999771118164,6.929999828338623,6.949999809265137,6.949999809265137,23034,0.0,0.0
2023-01-17 10:10:00-05:00,6.93149995803833,6.956900119781494,6.93149995803833,6.956900119781494,6.956900119781494,499,0.0,0.0
2023-01-17 10:15:00-05:00,6.949999809265137,6.949999809265137,6.900000095367432,6.929999828338623,6.929999828338623,6154,0.0,0.0
2023-01-17 10:20:00-05:00,6.929999828338623,6.960000038146973,6.929999828338623,6.940000057220459,6.940000057220459,3467,0.0,0.0
2023-01-17 10:30:00-05:00,6.954999923706055,6.96999979019165,6.949999809265137,6.960000038146973,6.960000038146973,2748,0.0,0.0
2023-01-17 10:35:00-05:00,6.96999979019165,7.0,6.920000076293945,6.920000076293945,6.920000076293945,21273,0.0,0.0
2023-01-17 10:40:00-05:00,6.934999942779541,6.96999979019165,6.920100212097168,6.96999979019165,6.96999979019165,4829,0.0,0.0
2023-01-17 10:45:00-05:00,6.958799839019775,6.96999979019165,6.951000213623047,6.960000038146973,6.960000038146973,954,0.0,0.0
2023-01-17 10:50:00-05:00,6.960000038146973,6.96999979019165,6.945000171661377,6.960000038146973,6.960000038146973,5116,0.0,0.0
2023-01-17 10:55:00-05:00,6.950099945068359,6.950099945068359,6.950099945068359,6.950099945068359,6.950099945068359,232,0.0,0.0
2023-01-17 11:00:00-05:00,6.957300186157227,6.957300186157227,6.945000171661377,6.949999809265137,6.949999809265137,2039,0.0,0.0
2023-01-17 11:05:00-05:00,6.957200050354004,6.957200050354004,6.914999961853027,6.914999961853027,6.914999961853027,3580,0.0,0.0
2023-01-17 11:10:00-05:00,6.909999847412109,6.909999847412109,6.849999904632568,6.900000095367432,6.900000095367432,7872,0.0,0.0
2023-01-17 11:15:00-05:00,6.875,6.875,6.849999904632568,6.855000019073486,6.855000019073486,619,0.0,0.0
2023-01-17 11:20:00-05:00,6.832600116729736,6.832600116729736,6.804999828338623,6.819900035858154,6.819900035858154,4749,0.0,0.0
2023-01-17 11:25:00-05:00,6.809999942779541,6.820000171661377,6.795000076293945,6.820000171661377,6.820000171661377,1479,0.0,0.0
2023-01-17 11:30:00-05:00,6.820000171661377,6.824999809265137,6.820000171661377,6.824999809265137,6.824999809265137,832,0.0,0.0
2023-01-17 11:35:00-05:00,6.820000171661377,6.840000152587891,6.820000171661377,6.829999923706055,6.829999923706055,987,0.0,0.0
2023-01-17 11:40:00-05:00,6.829999923706055,6.840000152587891,6.829999923706055,6.840000152587891,6.840000152587891,1148,0.0,0.0
2023-01-17 11:45:00-05:00,6.840000152587891,6.849999904632568,6.840000152587891,6.849999904632568,6.849999904632568,1575,0.0,0.0
2023-01-17 11:50:00-05:00,6.840000152587891,6.860000133514404,6.840000152587891,6.860000133514404,6.860000133514404,356,0.0,0.0
2023-01-17 11:55:00-05:00,6.8480000495910645,6.860000133514404,6.8480000495910645,6.849999904632568,6.849999904632568,709,0.0,0.0
2023-01-17 12:00:00-05:00,6.84499979019165,6.84499979019165,6.840000152587891,6.840000152587891,6.840000152587891,1372,0.0,0.0
2023-01-17 12:05:00-05:00,6.84060001373291,6.8491997718811035,6.829999923706055,6.840000152587891,6.840000152587891,2909,0.0,0.0
2023-01-17 12:10:00-05:00,6.840000152587891,6.840000152587891,6.809999942779541,6.809999942779541,6.809999942779541,435,0.0,0.0
2023-01-17 12:15:00-05:00,6.829999923706055,6.829999923706055,6.78000020980835,6.78000020980835,6.78000020980835,659,0.0,0.0
2023-01-17 12:20:00-05:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,1134,0.0,0.0
2023-01-17 12:25:00-05:00,6.809999942779541,6.809999942779541,6.80709981918335,6.80709981918335,6.80709981918335,628,0.0,0.0
2023-01-17 12:30:00-05:00,6.820000171661377,6.820000171661377,6.809999942779541,6.809999942779541,6.809999942779541,1532,0.0,0.0
2023-01-17 12:35:00-05:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,316,0.0,0.0
2023-01-17 12:40:00-05:00,6.800000190734863,6.800000190734863,6.710000038146973,6.710000038146973,6.710000038146973,14734,0.0,0.0
2023-01-17 12:45:00-05:00,6.730000019073486,6.75,6.71999979019165,6.75,6.75,3698,0.0,0.0
2023-01-17 12:50:00-05:00,6.748000144958496,6.75,6.740099906921387,6.75,6.75,461,0.0,0.0
2023-01-17 12:55:00-05:00,6.742199897766113,6.742199897766113,6.710000038146973,6.710000038146973,6.710000038146973,2594,0.0,0.0
2023-01-17 13:00:00-05:00,6.710000038146973,6.71999979019165,6.710000038146973,6.71999979019165,6.71999979019165,362,0.0,0.0
2023-01-17 13:05:00-05:00,6.710000038146973,6.730000019073486,6.710000038146973,6.71999979019165,6.71999979019165,2021,0.0,0.0
2023-01-17 13:10:00-05:00,6.727399826049805,6.730000019073486,6.71999979019165,6.71999979019165,6.71999979019165,1440,0.0,0.0
2023-01-17 13:15:00-05:00,6.71999979019165,6.729899883270264,6.71999979019165,6.729899883270264,6.729899883270264,2366,0.0,0.0
2023-01-17 13:20:00-05:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,143,0.0,0.0
2023-01-17 13:25:00-05:00,6.719200134277344,6.730000019073486,6.710000038146973,6.71999979019165,6.71999979019165,1491,0.0,0.0
2023-01-17 13:30:00-05:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,1172,0.0,0.0
2023-01-17 13:35:00-05:00,6.71999979019165,6.730000019073486,6.71999979019165,6.730000019073486,6.730000019073486,1145,0.0,0.0
2023-01-17 13:40:00-05:00,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,1920,0.0,0.0
2023-01-17 13:45:00-05:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,249,0.0,0.0
2023-01-17 13:50:00-05:00,6.728400230407715,6.729899883270264,6.728400230407715,6.729899883270264,6.729899883270264,895,0.0,0.0
2023-01-17 13:55:00-05:00,6.730000019073486,6.75,6.730000019073486,6.75,6.75,1685,0.0,0.0
2023-01-17 14:00:00-05:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,1461,0.0,0.0
2023-01-17 14:05:00-05:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,464,0.0,0.0
2023-01-17 14:10:00-05:00,6.760000228881836,6.760000228881836,6.730000019073486,6.730000019073486,6.730000019073486,3529,0.0,0.0
2023-01-17 14:15:00-05:00,6.730000019073486,6.730000019073486,6.684999942779541,6.699999809265137,6.699999809265137,5596,0.0,0.0
2023-01-17 14:20:00-05:00,6.704999923706055,6.710000038146973,6.704999923706055,6.710000038146973,6.710000038146973,650,0.0,0.0
2023-01-17 14:25:00-05:00,6.710000038146973,6.730000019073486,6.710000038146973,6.730000019073486,6.730000019073486,1509,0.0,0.0
2023-01-17 14:30:00-05:00,6.730000019073486,6.760000228881836,6.730000019073486,6.760000228881836,6.760000228881836,1406,0.0,0.0
2023-01-17 14:35:00-05:00,6.769999980926514,6.78000020980835,6.769999980926514,6.775000095367432,6.775000095367432,964,0.0,0.0
2023-01-17 14:40:00-05:00,6.775000095367432,6.789999961853027,6.769999980926514,6.769999980926514,6.769999980926514,800,0.0,0.0
2023-01-17 14:45:00-05:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,556,0.0,0.0
2023-01-17 14:50:00-05:00,6.78000020980835,6.78000020980835,6.769999980926514,6.77810001373291,6.77810001373291,1427,0.0,0.0
2023-01-17 14:55:00-05:00,6.764999866485596,6.764999866485596,6.75,6.75,6.75,1818,0.0,0.0
2023-01-17 15:00:00-05:00,6.760000228881836,6.779200077056885,6.760000228881836,6.779200077056885,6.779200077056885,2172,0.0,0.0
2023-01-17 15:05:00-05:00,6.789999961853027,6.800000190734863,6.78000020980835,6.800000190734863,6.800000190734863,1151,0.0,0.0
2023-01-17 15:10:00-05:00,6.800000190734863,6.800000190734863,6.781799793243408,6.781799793243408,6.781799793243408,2328,0.0,0.0
2023-01-17 15:15:00-05:00,6.800000190734863,6.820000171661377,6.800000190734863,6.820000171661377,6.820000171661377,663,0.0,0.0
2023-01-17 15:20:00-05:00,6.820000171661377,6.820000171661377,6.800099849700928,6.800099849700928,6.800099849700928,834,0.0,0.0
2023-01-17 15:25:00-05:00,6.820000171661377,6.829999923706055,6.809999942779541,6.809999942779541,6.809999942779541,1945,0.0,0.0
2023-01-17 15:30:00-05:00,6.809999942779541,6.809999942779541,6.784999847412109,6.784999847412109,6.784999847412109,12503,0.0,0.0
2023-01-17 15:35:00-05:00,6.789999961853027,6.800000190734863,6.78000020980835,6.789999961853027,6.789999961853027,1692,0.0,0.0
2023-01-17 15:40:00-05:00,6.784999847412109,6.800000190734863,6.769999980926514,6.769999980926514,6.769999980926514,2040,0.0,0.0
2023-01-17 15:45:00-05:00,6.78000020980835,6.78000020980835,6.769999980926514,6.775000095367432,6.775000095367432,2173,0.0,0.0
2023-01-17 15:50:00-05:00,6.78000020980835,6.804999828338623,6.775000095367432,6.795000076293945,6.795000076293945,7570,0.0,0.0
2023-01-17 15:55:00-05:00,6.789999961853027,6.809999942779541,6.789999961853027,6.809999942779541,6.809999942779541,14231,0.0,0.0
2023-01-18 09:30:00-05:00,6.860000133514404,6.860000133514404,6.739999771118164,6.739999771118164,6.739999771118164,4975,0.0,0.0
2023-01-18 09:35:00-05:00,6.809999942779541,6.809999942779541,6.75,6.75,6.75,2821,0.0,0.0
2023-01-18 09:40:00-05:00,6.75,6.839900016784668,6.75,6.789999961853027,6.789999961853027,3992,0.0,0.0
2023-01-18 09:45:00-05:00,6.775000095367432,6.78000020980835,6.736700057983398,6.755000114440918,6.755000114440918,3874,0.0,0.0
2023-01-18 09:50:00-05:00,6.779900074005127,6.800000190734863,6.779900074005127,6.784999847412109,6.784999847412109,1634,0.0,0.0
2023-01-18 09:55:00-05:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,825,0.0,0.0
2023-01-18 10:00:00-05:00,6.869999885559082,6.960000038146973,6.869999885559082,6.960000038146973,6.960000038146973,12341,0.0,0.0
2023-01-18 10:05:00-05:00,6.96999979019165,6.982100009918213,6.930099964141846,6.982100009918213,6.982100009918213,6900,0.0,0.0
2023-01-18 10:10:00-05:00,6.960000038146973,6.980000019073486,6.900000095367432,6.900000095367432,6.900000095367432,5713,0.0,0.0
2023-01-18 10:15:00-05:00,6.889999866485596,6.900000095367432,6.869999885559082,6.869999885559082,6.869999885559082,7870,0.0,0.0
2023-01-18 10:20:00-05:00,6.869999885559082,6.869999885559082,6.820000171661377,6.820000171661377,6.820000171661377,1666,0.0,0.0
2023-01-18 10:25:00-05:00,6.820000171661377,6.840000152587891,6.815000057220459,6.840000152587891,6.840000152587891,2466,0.0,0.0
2023-01-18 10:30:00-05:00,6.836900234222412,6.836900234222412,6.804999828338623,6.813700199127197,6.813700199127197,1731,0.0,0.0
2023-01-18 10:35:00-05:00,6.800000190734863,6.800000190734863,6.769999980926514,6.769999980926514,6.769999980926514,6966,0.0,0.0
2023-01-18 10:40:00-05:00,6.775000095367432,6.78000020980835,6.679800033569336,6.679800033569336,6.679800033569336,19472,0.0,0.0
2023-01-18 10:45:00-05:00,6.690000057220459,6.690000057220459,6.650000095367432,6.650000095367432,6.650000095367432,3736,0.0,0.0
