Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-20 10:00:00-05:00,5.989999771118164,6.199999809265137,5.760000228881836,6.199999809265137,6.199999809265137,0,0.0,0.0
2023-01-20 10:05:00-05:00,6.25,6.25,5.0,5.75,5.75,370751,0.0,0.0
2023-01-20 10:10:00-05:00,5.409999847412109,5.789999961853027,5.019999980926514,5.199999809265137,5.199999809265137,143479,0.0,0.0
2023-01-20 10:15:00-05:00,5.03000020980835,5.03000020980835,4.510000228881836,4.510000228881836,4.510000228881836,195170,0.0,0.0
2023-01-20 10:25:00-05:00,4.199999809265137,4.703700065612793,4.199999809265137,4.630000114440918,4.630000114440918,77987,0.0,0.0
2023-01-20 10:30:00-05:00,4.429999828338623,4.650000095367432,4.269999980926514,4.650000095367432,4.650000095367432,81287,0.0,0.0
2023-01-20 10:35:00-05:00,4.833799839019775,4.833799839019775,4.833799839019775,4.833799839019775,4.833799839019775,86565,0.0,0.0
2023-01-20 10:40:00-05:00,5.050000190734863,5.359899997711182,5.050000190734863,5.300000190734863,5.300000190734863,79658,0.0,0.0
2023-01-20 10:45:00-05:00,5.099999904632568,5.099999904632568,4.690000057220459,4.769999980926514,4.769999980926514,40246,0.0,0.0
2023-01-20 10:50:00-05:00,4.769999980926514,4.769999980926514,4.539999961853027,4.539999961853027,4.539999961853027,28184,0.0,0.0
2023-01-20 10:55:00-05:00,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,14574,0.0,0.0
2023-01-20 11:00:00-05:00,4.699999809265137,4.929900169372559,4.699999809265137,4.767300128936768,4.767300128936768,11763,0.0,0.0
2023-01-20 11:05:00-05:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4575,0.0,0.0
2023-01-20 11:10:00-05:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,10471,0.0,0.0
2023-01-20 11:15:00-05:00,4.760000228881836,4.760000228881836,4.599999904632568,4.599999904632568,4.599999904632568,20339,0.0,0.0
2023-01-20 11:30:00-05:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,7637,0.0,0.0
2023-01-20 11:40:00-05:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,9495,0.0,0.0
2023-01-20 11:45:00-05:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,22614,0.0,0.0
2023-01-20 11:55:00-05:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,36996,0.0,0.0
