Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-30 13:45:00-05:00,34.185001373291016,34.50979995727539,34.04199981689453,34.04199981689453,34.04199981689453,173,0.0,0.0,0.0
2023-02-01 11:05:00-05:00,34.36000061035156,34.36000061035156,34.36000061035156,34.36000061035156,34.36000061035156,0,0.0,0.0,0.0
2023-02-01 11:20:00-05:00,34.34000015258789,34.349998474121094,34.34000015258789,34.349998474121094,34.349998474121094,300,0.0,0.0,0.0
2023-02-01 12:55:00-05:00,34.310001373291016,34.720401763916016,34.27000045776367,34.720401763916016,34.720401763916016,0,0.0,0.0,0.0
2023-02-02 11:40:00-05:00,35.060001373291016,35.060001373291016,35.060001373291016,35.060001373291016,35.060001373291016,218,0.0,0.0,0.0
2023-02-02 15:35:00-05:00,34.88999938964844,34.91999816894531,34.88999938964844,34.9098014831543,34.9098014831543,2600,0.0,0.0,0.0
2023-02-03 09:40:00-05:00,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,0,0.0,0.0,0.0
2023-02-03 09:45:00-05:00,34.83000183105469,34.83000183105469,34.83000183105469,34.83000183105469,34.83000183105469,100,0.0,0.0,0.0
2023-02-03 09:55:00-05:00,34.77000045776367,34.77000045776367,34.77000045776367,34.77000045776367,34.77000045776367,377,0.0,0.0,0.0
2023-02-03 12:05:00-05:00,34.83869934082031,34.859901428222656,34.83869934082031,34.859901428222656,34.859901428222656,830,0.0,0.0,0.0
2023-02-03 12:45:00-05:00,34.959999084472656,34.970001220703125,34.959999084472656,34.970001220703125,34.970001220703125,450,0.0,0.0,0.0
2023-02-03 13:05:00-05:00,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,3705,0.0,0.0,0.0
2023-02-03 13:55:00-05:00,34.7599983215332,34.7599983215332,34.686100006103516,34.686100006103516,34.686100006103516,1180,0.0,0.0,0.0
2023-02-06 09:50:00-05:00,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,0,0.0,0.0,0.0
2023-02-06 12:55:00-05:00,34.540000915527344,34.540000915527344,34.502601623535156,34.502601623535156,34.502601623535156,4202,0.0,0.0,0.0
2023-02-07 09:30:00-05:00,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0,0.0,0.0,0.0
2023-02-07 11:00:00-05:00,34.41999816894531,34.420101165771484,34.41999816894531,34.420101165771484,34.420101165771484,2005,0.0,0.0,0.0
2023-02-07 12:50:00-05:00,34.83000183105469,34.83000183105469,34.83000183105469,34.83000183105469,34.83000183105469,501,0.0,0.0,0.0
2023-02-07 15:05:00-05:00,34.77000045776367,34.90869903564453,34.77000045776367,34.90869903564453,34.90869903564453,31566,0.0,0.0,0.0
2023-02-08 10:20:00-05:00,34.869998931884766,34.88349914550781,34.82400131225586,34.82400131225586,34.82400131225586,591,0.0,0.0,0.0
2023-02-08 14:50:00-05:00,34.70500183105469,34.70500183105469,34.70500183105469,34.70500183105469,34.70500183105469,100,0.0,0.0,0.0
2023-02-08 15:00:00-05:00,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,100,0.0,0.0,0.0
2023-02-08 15:10:00-05:00,34.665000915527344,34.665000915527344,34.665000915527344,34.665000915527344,34.665000915527344,100,0.0,0.0,0.0
2023-02-08 15:30:00-05:00,34.720001220703125,34.720001220703125,34.69960021972656,34.71969985961914,34.71969985961914,928,0.0,0.0,0.0
2023-02-09 11:20:00-05:00,34.709999084472656,34.709999084472656,34.709999084472656,34.709999084472656,34.709999084472656,168,0.0,0.0,0.0
2023-02-09 11:35:00-05:00,34.68009948730469,34.68009948730469,34.66999816894531,34.68009948730469,34.68009948730469,3114,0.0,0.0,0.0
2023-02-09 14:40:00-05:00,34.470001220703125,34.47999954223633,34.470001220703125,34.47999954223633,34.47999954223633,0,0.0,0.0,0.0
2023-02-09 14:45:00-05:00,34.43000030517578,34.44499969482422,34.43000030517578,34.44499969482422,34.44499969482422,5095,0.0,0.0,0.0
2023-02-09 15:00:00-05:00,34.40999984741211,34.40999984741211,34.40999984741211,34.40999984741211,34.40999984741211,6037,0.0,0.0,0.0
2023-02-09 15:40:00-05:00,34.310001373291016,34.369598388671875,34.310001373291016,34.369598388671875,34.369598388671875,400,0.0,0.0,0.0
2023-02-10 09:45:00-05:00,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,0,0.0,0.0,0.0
2023-02-10 10:40:00-05:00,34.45500183105469,34.45500183105469,34.4379997253418,34.4379997253418,34.4379997253418,489,0.0,0.0,0.0
2023-02-10 13:40:00-05:00,34.4900016784668,34.49800109863281,34.4900016784668,34.49800109863281,34.49800109863281,200,0.0,0.0,0.0
2023-02-10 15:55:00-05:00,34.5,34.5,34.5,34.5,34.5,200,0.0,0.0,0.0
2023-02-13 09:55:00-05:00,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0,0.0,0.0,0.0
2023-02-13 10:05:00-05:00,34.667999267578125,34.667999267578125,34.667999267578125,34.667999267578125,34.667999267578125,100,0.0,0.0,0.0
2023-02-13 11:35:00-05:00,34.6786994934082,34.784400939941406,34.6786994934082,34.784400939941406,34.784400939941406,0,0.0,0.0,0.0
