Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,178.8000030517578,179.0850067138672,177.50999450683594,178.64999389648438,178.64999389648438,157531,0.0,0.0
2023-01-17 09:35:00-05:00,178.77999877929688,179.11000061035156,178.49000549316406,178.89999389648438,178.89999389648438,38732,0.0,0.0
2023-01-17 09:40:00-05:00,178.9600067138672,179.56500244140625,178.82000732421875,179.1300048828125,179.1300048828125,41820,0.0,0.0
2023-01-17 09:45:00-05:00,179.16000366210938,179.35000610351562,178.76519775390625,179.1649932861328,179.1649932861328,54959,0.0,0.0
2023-01-17 09:50:00-05:00,179.1300048828125,179.63999938964844,179.0500030517578,179.4600067138672,179.4600067138672,27312,0.0,0.0
2023-01-17 09:55:00-05:00,179.50999450683594,179.60000610351562,178.8699951171875,178.94500732421875,178.94500732421875,36873,0.0,0.0
2023-01-17 10:00:00-05:00,178.9550018310547,179.81500244140625,178.9550018310547,179.63999938964844,179.63999938964844,76930,0.0,0.0
2023-01-17 10:05:00-05:00,179.7100067138672,179.74000549316406,179.07000732421875,179.10000610351562,179.10000610351562,39264,0.0,0.0
2023-01-17 10:10:00-05:00,179.1649932861328,179.39999389648438,178.9499969482422,179.0,179.0,37004,0.0,0.0
2023-01-17 10:15:00-05:00,179.0050048828125,179.2899932861328,178.83999633789062,178.97999572753906,178.97999572753906,58658,0.0,0.0
2023-01-17 10:20:00-05:00,178.99000549316406,179.1699981689453,178.63999938964844,179.08999633789062,179.08999633789062,61436,0.0,0.0
2023-01-17 10:25:00-05:00,179.0800018310547,179.11000061035156,178.50999450683594,178.66000366210938,178.66000366210938,49048,0.0,0.0
2023-01-17 10:30:00-05:00,178.64999389648438,178.77000427246094,178.22500610351562,178.39999389648438,178.39999389648438,73203,0.0,0.0
2023-01-17 10:35:00-05:00,178.47000122070312,178.47000122070312,177.5,177.53500366210938,177.53500366210938,60624,0.0,0.0
2023-01-17 10:40:00-05:00,177.53500366210938,177.6999969482422,177.0500030517578,177.1999969482422,177.1999969482422,52406,0.0,0.0
2023-01-17 10:45:00-05:00,177.17999267578125,177.1999969482422,176.97000122070312,177.11000061035156,177.11000061035156,30288,0.0,0.0
2023-01-17 10:50:00-05:00,177.11000061035156,177.17849731445312,176.86500549316406,176.97000122070312,176.97000122070312,37325,0.0,0.0
2023-01-17 10:55:00-05:00,176.9499969482422,177.3300018310547,176.8300018310547,177.22999572753906,177.22999572753906,43172,0.0,0.0
2023-01-17 11:00:00-05:00,177.24000549316406,177.49830627441406,177.19000244140625,177.35499572753906,177.35499572753906,33302,0.0,0.0
2023-01-17 11:05:00-05:00,177.30999755859375,177.44500732421875,176.64999389648438,176.6699981689453,176.6699981689453,50053,0.0,0.0
2023-01-17 11:10:00-05:00,176.69000244140625,176.77999877929688,176.2100067138672,176.36500549316406,176.36500549316406,69729,0.0,0.0
2023-01-17 11:15:00-05:00,176.33999633789062,176.52999877929688,176.2100067138672,176.3300018310547,176.3300018310547,20265,0.0,0.0
