Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,113.0,113.0,112.19000244140625,112.19000244140625,112.19000244140625,0,0.0,0.0
2023-01-17 09:40:00-05:00,112.87000274658203,113.0,112.87000274658203,113.0,113.0,2378,0.0,0.0
2023-01-17 09:50:00-05:00,112.91999816894531,112.91999816894531,112.91999816894531,112.91999816894531,112.91999816894531,144,0.0,0.0
2023-01-17 09:55:00-05:00,112.94000244140625,112.94000244140625,112.94000244140625,112.94000244140625,112.94000244140625,295,0.0,0.0
2023-01-17 10:00:00-05:00,113.30999755859375,113.30999755859375,113.30999755859375,113.30999755859375,113.30999755859375,164,0.0,0.0
2023-01-17 10:05:00-05:00,113.36000061035156,113.42500305175781,113.30999755859375,113.42500305175781,113.42500305175781,1062,0.0,0.0
2023-01-17 10:10:00-05:00,112.80000305175781,113.04000091552734,112.80000305175781,113.04000091552734,113.04000091552734,1182,0.0,0.0
2023-01-17 10:15:00-05:00,113.04000091552734,113.04000091552734,112.44999694824219,112.7300033569336,112.7300033569336,1608,0.0,0.0
2023-01-17 10:20:00-05:00,112.80000305175781,113.0,112.80000305175781,112.94999694824219,112.94999694824219,579,0.0,0.0
2023-01-17 10:30:00-05:00,112.76000213623047,112.76000213623047,112.76000213623047,112.76000213623047,112.76000213623047,233,0.0,0.0
2023-01-17 10:35:00-05:00,112.5999984741211,112.9000015258789,112.5999984741211,112.9000015258789,112.9000015258789,2418,0.0,0.0
2023-01-17 10:40:00-05:00,112.43499755859375,112.43499755859375,112.43000030517578,112.43000030517578,112.43000030517578,413,0.0,0.0
2023-01-17 10:45:00-05:00,112.36000061035156,112.62000274658203,112.36000061035156,112.41999816894531,112.41999816894531,1560,0.0,0.0
2023-01-17 10:50:00-05:00,112.44999694824219,112.69000244140625,112.31999969482422,112.31999969482422,112.31999969482422,1553,0.0,0.0
